open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.4842,0.4927,0.4689,0.4771,6597586.6,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.012053023464672,0.0063706096974883,0.0056824137671836,57.20349580817696,1.4300873952044242,1.6705408550228489,0.931623155830201,88.00000000000007,3.8000000000000074,3.072492002642358,0.9957207552249016,0.4291,0.5,67.70098730606492,1.7700987306064917,3.241300181290235,0.99694501880061,0.9747629766185708,0.4676916,0.4477042,0.43155,0.4153958,0.3923966,Hold (Hala Buy),False,False
0.4772,0.4777,0.452,0.4735,5032567.6,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.013213336192379,0.0077391549964665,0.0054741811959125,25.33163125696984,0.633290781424246,1.544775851518737,0.9129193994851968,76.43312101910827,2.643312101910827,3.102364238419792,0.9959684288532502,0.4377,0.5,57.46388443017655,0.746388443017655,2.983186195325216,0.994886061632483,0.96792462999031,0.4681164,0.4483918,0.43245,0.4165082,0.3938114,Hold (Hala Buy),False,False
0.4735,0.48,0.4592,0.475,3635054.1,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.0140914919056265,0.0090096223782985,0.005081869527328,14.269380661224051,0.3567345165306013,1.3814583018203046,0.8812773988736721,75.33333333333333,2.533333333333333,3.1966476522684233,0.9966601168627476,0.4427,0.5,56.369982547993,0.6369982547992997,2.5369717329155934,0.9875624416072932,0.9551666524479042,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4751,0.4754,0.4381,0.4544,7416440.6,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.0129756139954288,0.0098028207017245,0.0031727932937042,-110.53573645488984,-2.763393411372246,1.0207537441211263,0.7701733619439105,51.83486238532112,0.1834862385321116,2.8449887577061284,0.9932634294603716,0.4381,0.5,26.332794830371625,-2.366720516962838,1.9694342586676068,0.9618032348641116,0.9084133420894646,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4547,0.48,0.4533,0.4777,4216525.1,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.0138121698892006,0.0106046905392198,0.0032074793499808,42.21959339539111,1.0554898348847777,1.05882301517451,0.7852129721835189,44.049733570159866,-0.5950266429840134,2.5317263972900763,0.987432100703919,0.4381,0.4927,72.52747252747253,2.2527472527472527,2.0041272961935066,0.964318019698016,0.912321030861818,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4781,0.4799,0.4671,0.4762,2400758.3,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.0141905294083756,0.0113218583130509,0.0028686710953246,33.59052427060525,0.8397631067651313,0.8390916136619023,0.6853276211388307,49.108910891089096,-0.0891089108910904,2.14854201143576,0.9731490281963836,0.4381,0.48,90.93078758949888,4.093078758949888,2.0260576559132284,0.9658230654692852,0.8747665716014997,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.476,0.4843,0.4659,0.4739,5676513.9,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.0141417737107678,0.0118858413925943,0.0022559323181734,17.030472333777546,0.4257618083444386,0.6610408303814075,0.5790556642826225,50.406504065040664,0.0406504065040664,1.8002809454917663,0.9468350993667836,0.4381,0.4843,77.48917748917746,2.7489177489177465,1.882569950045484,0.9547201369389476,0.8268703001961178,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4738,0.4833,0.4596,0.4617,3317684.9,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.0129691956147984,0.0121025122370351,0.0008666833777633,-46.18647360882086,-1.1546618402205215,0.3830946403864008,0.3653919654836603,38.89816360601003,-1.110183639398997,1.374664458709506,0.8797508768225106,0.4381,0.4843,51.08225108225109,0.108225108225109,1.4499372525375465,0.8956804658217764,0.7136077693759825,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4611,0.4741,0.4454,0.4643,3486855.5,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.0121101193787563,0.0121040336653794,6.085713376973237e-06,-59.236023348786375,-1.4809005837196594,-0.0730920435732008,-0.0729621576772863,61.8138424821002,1.18138424821002,0.9542052372462512,0.7416809352066154,0.4454,0.4843,48.58611825192797,-0.1413881748072036,1.0942606228326004,0.7984279373495233,0.4890489049596174,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4643,0.4836,0.4602,0.481,2736841.5,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.0126312406254042,0.0122094750573843,0.0004217655680198,78.32598792804816,1.958149698201204,-0.0144184543513364,-0.0144174552748158,54.674220963172765,0.4674220963172765,0.5839188035037256,0.5255078612894081,0.4454,0.4843,91.51670951156804,4.151670951156805,1.3588797584493018,0.876132988805335,0.462407798273309,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4811,0.4875,0.4764,0.4843,2364940.5,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.0131588286035426,0.012399345766616,0.0007594828369265,75.45703472740207,1.886425868185052,0.1248187775109753,0.1241745776282313,60.91644204851751,1.091644204851751,0.4115112593860505,0.3897551200268152,0.4454,0.4875,92.3990498812352,4.239904988123519,1.7470482634610645,0.9410386600731744,0.4849894525760736,0.471444,0.453778,0.4395,0.425222,0.404894,Hold (Hala Buy),False,False
0.4839,0.4925,0.4668,0.4707,6001708.2,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.0123373225624425,0.0123869411257813,-4.9618563338812635e-05,-11.353788579096314,-0.2838447144774078,0.0536433073989743,0.0535919118169783,46.69421487603308,-0.330578512396692,0.0932988320827143,0.0930290594441987,0.4454,0.4925,53.71549893842888,0.371549893842888,1.7175540011325745,0.937567825162412,0.3613962654745297,0.471444,0.453778,0.4395,0.425222,0.404894,Sell,False,True
0.4707,0.4906,0.4559,0.4842,5334320.8,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.0126300192816667,0.0124355567569584,0.0001944625247083,54.23669315131997,1.3559173287829993,0.5113445007495572,0.4709921066115273,72.63581488933602,2.263581488933602,0.3244205265717688,0.3134984982901834,0.4454,0.4925,82.37791932059451,3.2377919320594515,2.3402776065794955,0.9816227015840188,0.5887044354952432,0.471444,0.453778,0.4395,0.425222,0.404894,Buy,True,False
0.4847,0.5197,0.4777,0.5166,6655858.6,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.0153000236140313,0.013008450128373,0.0022915734856583,112.90612566840645,2.822653141710161,0.7076959792857108,0.6092300086398288,82.89308176100627,3.2893081761006275,0.7560132842478401,0.638722700029896,0.4559,0.5197,95.14106583072083,4.514106583072085,2.5915397543933656,0.9888412055097108,0.7455979713931452,0.4864948,0.4659526,0.44935,0.4327474,0.4091098,Hold (Hala Buy),False,False
0.5166,0.5178,0.5016,0.51,3838094.3,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.016691052380254,0.0137449705787492,0.0029460818015048,58.0468225656289,1.4511705641407229,0.775630141216332,0.6501913624859523,70.89337175792511,2.089337175792511,0.9980628494349068,0.7607794014159738,0.4559,0.5197,84.79623824451404,3.4796238244514046,2.523378095004645,0.9872218497968273,0.7993975378995843,0.4864948,0.4659526,0.44935,0.4327474,0.4091098,Hold (Hala Buy),False,False
0.5097,0.5181,0.5034,0.5149,2746428.8,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.0179815615004541,0.0145922887630901,0.0033892727373639,50.465975401257815,1.2616493850314454,0.8685065386259995,0.7006145464725129,71.54929577464793,2.154929577464793,1.232982757319432,0.8434423330077987,0.4559,0.5197,92.47648902821312,4.247648902821313,2.6899037787717077,0.9908248679994012,0.8449605824932376,0.4864948,0.4659526,0.44935,0.4327474,0.4091098,Hold (Hala Buy),False,False
0.515,0.5899,0.5127,0.5622,24988299.1,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.0225609454379276,0.0161860200980576,0.0063749253398699,105.65403051570388,2.6413507628925967,1.2902857167496793,0.8592013495200475,93.6962750716333,4.3696275071633295,1.841850662493024,0.9509724734553624,0.4559,0.5899,79.32835820895525,2.932835820895525,3.0037494135128657,0.9950916078688704,0.9350884769480936,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Buy),False,False
0.5622,0.5724,0.5126,0.5236,13820055.3,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.0228124747856584,0.0175113110355778,0.0053011637500805,-5.874349953671582,-0.1468587488417895,1.4385125872916649,0.8933979061919642,65.17719568567024,1.5177195685670242,1.8792212536438015,0.9544227961209734,0.4777,0.5899,40.90909090909087,-0.909090909090913,2.9184491097035643,0.994181220047247,0.9473339741200616,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Buy),False,False
0.5239,0.5368,0.5137,0.5247,4710162.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.0228373200035595,0.0185765128291741,0.0042608071743854,-7.716306638836445,-0.1929076659709111,1.1995062134947632,0.8335039302407464,54.111675126903606,0.4111675126903606,1.8729707443519223,0.9538626845926484,0.5016,0.5899,26.160815402038537,-2.3839184597961465,2.1922725084865693,0.9753699812087137,0.9209121986807028,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Buy),False,False
0.5246,0.5258,0.5144,0.5205,3068400.2,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.0222614885360627,0.0193135079705518,0.0029479805655108,-30.703919700509996,-0.76759799251275,0.9046146734172296,0.7185374161287869,55.46305931321536,0.546305931321536,1.8123776028485652,0.9480729056187004,0.5034,0.5899,19.76878612716763,-3.023121387283237,1.3852695778858193,0.8821257942492278,0.8495787053322384,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Buy),False,False
0.5207,0.5247,0.5165,0.5173,1823884.5,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.0213013756935958,0.0197110815151606,0.0015902941784351,-44.739483681908474,-1.118487092047712,0.8118766314649736,0.6706242008349587,51.27118644067794,0.1271186440677937,1.8632328424557305,0.9529766498587406,0.5126,0.5899,6.080206985769774,-4.391979301423023,0.8559885561896067,0.6941850979525439,0.7725953162154143,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Buy),False,False
0.5173,0.5325,0.5151,0.5271,2578748.7,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.0210881661937303,0.0199864984508746,0.0011016677428557,77.98144301990408,1.949536075497602,0.8778342699888184,0.705332690105527,19.15641476274179,-3.0843585237258213,1.2690172854935722,0.8535310848921748,0.5126,0.5724,24.24749163879607,-2.575250836120393,0.2100949152807351,0.2070573475166951,0.5886403741714656,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Buy),False,False
0.5272,0.5326,0.5153,0.5254,3049951.8,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.0205451881959014,0.0200982363998799,0.0004469517960214,39.937646104039906,0.9984411526009976,0.6751440489766891,0.588353449394877,54.50000000000001,0.4500000000000007,0.9535385992601692,0.74138086019427,0.5137,0.5368,50.64935064935034,0.0649350649350339,-0.2842574756233816,-0.2768408746683021,0.3509644783069482,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Buy),False,False
0.5253,0.5273,0.4977,0.5092,4684253.6,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.018593337192521,0.0197972565584081,-0.0012039193658871,-99.96017316338644,-2.499004329084661,0.2362357275072019,0.2319370991743113,27.9202279202279,-2.2079772079772098,0.4760592232857558,0.4430820302222948,0.4977,0.5326,32.95128939828084,-1.704871060171916,-0.8603124628037506,-0.6964186263924061,-0.0071331656652666,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Sell,False,True
0.5089,0.5177,0.504,0.5133,2130909.1,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.0171792848429491,0.0192736622153163,-0.0020943773723672,-44.73459256746191,-1.118364814186548,-0.0282102946281305,-0.0282028135638669,39.71428571428575,-1.028571428571425,0.1223368892817316,0.121730210137612,0.4977,0.5326,44.69914040114616,-0.5300859598853841,-1.3911718919933835,-0.8834284492249556,-0.2633003508837368,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.5139,0.5162,0.5048,0.5117,1291827.8,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.0157479984170116,0.0185685294556554,-0.0028205310386437,-45.37933057939441,-1.1344832644848604,-0.4477474087811813,-0.4200456142338811,41.61676646706596,-0.8383233532934042,-0.4563243174356832,-0.4270836989130971,0.4977,0.5326,40.11461318051597,-0.9885386819484032,-1.8268801700871533,-0.9495199552716572,-0.5988830894728785,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.5122,0.5194,0.5096,0.5178,975101.1,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.0149337654802571,0.0178415766605757,-0.0029078111803186,24.28344395574205,0.6070860988935514,-0.3639757590328101,-0.3487111729067397,34.34343434343435,-1.5656565656565649,-0.7989216656827486,-0.663433490148155,0.4977,0.5326,57.59312320916925,0.759312320916925,-1.6415020334196158,-0.927682251200049,-0.6466089714183146,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.5176,0.5215,0.4861,0.4922,5750720.4,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.012083483088438,0.0166899579461482,-0.0046064748577102,-113.01913527103096,-2.825478381775774,-0.6564836163444616,-0.5760185153572669,19.02985074626865,-3.097014925373135,-1.1887197143564705,-0.830181379894607,0.4861,0.5273,14.805825242718562,-3.519417475728144,-1.7676685907453933,-0.9433533357650667,-0.7831844103389803,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.4923,0.4966,0.475,0.484,3096970.7,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.0090585212932698,0.0151636706155725,-0.0061051493223026,-89.23503250779792,-2.2308758126949484,-0.8190700408091504,-0.6745633982189866,22.36842105263156,-2.7631578947368443,-1.556437917251846,-0.9148414942850032,0.475,0.5215,19.35483870967744,-3.064516129032256,-1.7722680064952845,-0.9438574691479036,-0.8444207872172979,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.4837,0.484,0.4603,0.4662,4218692.7,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.005165362948984,0.0131640090822548,-0.0079986461332708,-89.68716101866028,-2.242179025466507,-0.9439247000779052,-0.7370202520481269,10.286677908937593,-3.971332209106241,-2.011821345382294,-0.9648533192060572,0.4603,0.5215,9.640522875817023,-4.035947712418298,-1.7327089410503147,-0.9393752466801936,-0.8804162726447927,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.4662,0.4937,0.46,0.4722,5225082.4,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.0025349356086007,0.011038194387524,-0.0085032587789232,-47.087648523169406,-1.1771912130792352,-1.2913388432531094,-0.8594767803226337,18.99529042386183,-3.100470957613817,-2.013611615814294,-0.9649767385112052,0.46,0.5215,19.83739837398374,-3.0162601626016263,-1.7817099773260072,-0.9448787684453516,-0.9231107624263968,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.472,0.4779,0.4663,0.4677,1942624.4,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,8.619697315975783e-05,0.0088477949046512,-0.0087615979314914,-51.988084787163864,-1.2997021196790968,-1.5466880957286753,-0.9132373821285802,9.66183574879227,-4.033816425120773,-2.5118134408277135,-0.9869248102881124,0.46,0.5215,12.52032520325202,-3.747967479674798,-2.205365815615989,-0.9759989467677193,-0.9587203797281372,0.5401275999999999,0.5093362,0.48445,0.4595637999999999,0.4241325999999999,Hold (Hala Sell),False,False
0.4676,0.4686,0.36,0.4085,15777698.1,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.0065558198719654,0.0057670719493278,-0.0123228918212932,-115.8608345977308,-2.89652086494327,-1.5908565997129651,-0.920280566951009,6.269592476489024,-4.3730407523510975,-2.7523760568692563,-0.9918981599820388,0.36,0.4966,35.505124450951676,-1.4494875549048325,-2.176989870586313,-0.974615237292207,-0.9622646547417516,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4085,0.4222,0.385,0.4085,6732844.4,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.011684969025588,0.0022766637543446,-0.0139616327799327,-72.86649234239918,-1.8216623085599797,-1.669000765754458,-0.931419451354052,6.857142857142861,-4.314285714285714,-3.1174554219486215,-0.9960880587677836,0.36,0.4937,36.27524308152579,-1.3724756918474217,-2.270588729693206,-0.9789032166740574,-0.968803575598631,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.409,0.424,0.3987,0.4161,3416685.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.0149641033308413,-0.0011714896626925,-0.0137926136681487,-37.99803497784883,-0.9499508744462208,-1.6484971668612756,-0.9286511092842744,17.5937904269082,-3.24062095730918,-3.3843773779503743,-0.9977043885416524,0.36,0.4937,41.95961106955873,-0.8040388930441268,-2.2500887531482863,-0.978029972052369,-0.968128489959432,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4158,0.4259,0.4103,0.4146,5406367.9,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.0174823526773406,-0.0044336622656221,-0.0130486904117185,-22.44903295905072,-0.561225823976268,-1.7783096027357002,-0.944513060715598,10.439560439560497,-3.956043956043951,-3.6499759768823066,-0.9986497697106044,0.36,0.4779,46.31043256997458,-0.368956743002542,-2.375451982472671,-0.982860396821756,-0.9753410757493196,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4146,0.4163,0.3853,0.3859,5687620.5,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.0215455696561952,-0.0078560437437367,-0.0136895259124584,-114.29696041934592,-2.857424010483648,-1.781859117036575,-0.944894754582859,7.83505154639181,-4.2164948453608195,-3.774362634658716,-0.9989469922977297,0.36,0.4686,23.84898710865564,-2.615101289134436,-2.2749724061844816,-0.9790854454123468,-0.9743090640976452,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.386,0.4123,0.3784,0.4084,7546787.4,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.022688596409928,-0.010822554276975,-0.011866042132953,9.3353589060342,0.233383972650855,-1.5080524742203745,-0.9065928289219378,49.91708126036485,-0.0082918739635147,-3.468266410128346,-0.99805862112983,0.3784,0.4259,63.15789473684207,1.3157894736842068,-1.7882717836604305,-0.9455778764910264,-0.9500764421809316,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4079,0.4252,0.4061,0.421,2357447.2,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.0223204424829674,-0.0131221319181735,-0.0091983105647939,57.0880776120536,1.42720194030134,-1.1003434780239472,-0.800622365600193,58.573388203017835,0.8573388203017835,-2.931747406860788,-0.994333507168266,0.3784,0.4259,89.68421052631575,3.9684210526315753,-0.8988974764326668,-0.7157606082559931,-0.8369054936748173,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4209,0.4253,0.4039,0.4211,3324602.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.0217696615717251,-0.0148516378488838,-0.0069180237228413,49.8917887388566,1.247294718471415,-0.8309561522960971,-0.6809890804053538,53.82262996941892,0.382262996941892,-2.5447769674657086,-0.9877539105534312,0.3784,0.4259,89.8947368421052,3.989473684210521,-0.1204826045646503,-0.1199029923141259,-0.596215327757637,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4215,0.4237,0.41,0.4131,1591964.8,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.021728227392584,-0.0162269557576238,-0.0055012716349601,14.74652420613303,0.3686631051533258,-0.645582238425828,-0.5686884474966368,48.95688456189151,-0.1043115438108486,-2.108165313986828,-0.9709235980572856,0.3784,0.4253,73.98720682302773,2.398720682302774,0.5624827467661908,0.5098172049635714,-0.3432649468634503,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4133,0.4352,0.4133,0.4294,3418901.7,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.0201478646893529,-0.0170111375439696,-0.0031367271453832,88.80433425055003,2.2201083562637507,-0.0770678805139367,-0.0769156616575894,86.55462184873954,3.6554621848739544,-1.2161094320729338,-0.8385027770599206,0.3784,0.4352,89.78873239436624,3.978873239436623,1.1656339461374638,0.8228674746083159,-0.0308503213697313,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Sell),False,False
0.4294,0.4565,0.4284,0.455,3464530.2,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.0166379182444925,-0.0169364936840742,0.0002985754395817,111.45158366136828,2.786289591534207,0.434926775052084,0.4094304478146796,87.22044728434511,3.7220447284345113,-0.3231838273262419,-0.3123829115166405,0.4039,0.4565,97.14828897338404,4.7148288973384025,1.8420011227136668,0.9509868631202671,0.3493447998061021,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Buy,True,False
0.4551,0.4839,0.453,0.4799,4854419.3,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.0117120295114026,-0.0158916008495399,0.0041795713381372,97.70129036942863,2.4425322592357164,0.8118693454611882,0.6706201915957474,89.3190921228305,3.93190921228305,0.473763969295117,0.4412355097212433,0.4039,0.4839,95.0,4.5,2.431338777496347,0.9846590631447764,0.698838254820589,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Buy),False,False
0.48,0.4868,0.4708,0.4842,2055338.9,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.0073762246121281,-0.0141885256020575,0.0068123009899294,68.52609692325129,1.7131524230812822,1.064578039578694,0.7874097308979494,89.8862199747156,3.98862199747156,1.3565046307968405,0.875579880610389,0.41,0.4868,96.61458333333334,4.661458333333335,2.990273785978111,0.9949578598028556,0.8859824904370647,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Buy),False,False
0.4842,0.5258,0.4832,0.5073,6699906.3,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.0020524318891965,-0.0117613068594853,0.0097088749702888,80.78859133900073,2.019714783475018,1.6064823500185454,0.9226385149081996,100.0,5.0,2.380559613614709,0.9830331133610865,0.4133,0.5258,83.5555555555555,3.3555555555555503,3.6536801020547767,0.9986597289156596,0.9681104523949818,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Buy),False,False
0.5078,0.5326,0.5035,0.5298,5921126.2,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,0.0039368921175355,-0.0086216670640812,0.0125585591816167,90.3757495029228,2.25939373757307,1.8315945461210137,0.9499818347836158,100.0,5.0,2.9370364884995444,0.9943929651760812,0.4284,0.5326,97.31285988483693,4.731285988483693,4.0331797148102755,0.9993723489029688,0.9812490496208888,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Buy),False,False
0.53,0.57,0.5269,0.543,26760608.4,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,0.0096375090217554,-0.0049698318469138,0.0146073408686693,82.4280970009296,2.06070242502324,1.9019834888678917,0.9564069427768416,100.0,5.0,3.3973321751326795,0.9977630373140596,0.453,0.57,76.92307692307698,2.692307692307698,3.891389341440955,0.9991666428596188,0.9844455409835066,0.5356436,0.5020781999999999,0.47495,0.4478218,0.4091985999999999,Hold (Hala Buy),False,False
0.543,0.6499,0.5425,0.6227,54817196.3,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,0.0203518099122781,9.449650492453529e-05,0.0202573134073536,107.94380394341358,2.69859509858534,2.063239086658328,0.9682334602897156,100.0,5.0,3.910414064361358,0.9991977434848368,0.4708,0.6499,84.81295365717476,3.481295365717476,3.834925083830617,0.9990670599049458,0.9888327545598328,0.5814836,0.5391582,0.50495,0.4707418,0.4220386,Hold (Hala Buy),False,False
0.6229,0.6345,0.5913,0.595,26200896.3,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,0.0263045891294992,0.0053365150298394,0.0209680740996598,49.44361539372917,1.2360903848432292,2.1596198955127615,0.973729661993626,83.3333333333333,3.3333333333333304,4.292374606266267,0.9996261997333428,0.4832,0.6499,67.06658668266344,1.7066586682663445,3.758029304493237,0.9989120450676754,0.990755968931548,0.5814836,0.5391582,0.50495,0.4707418,0.4220386,Hold (Hala Buy),False,False
0.5949,0.67,0.5924,0.6245,26490515.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,0.0330219564463591,0.0108736033131434,0.0221483531332157,62.3631856825473,1.5590796420636823,2.086172260601643,0.9696359457042052,83.95133256083429,3.395133256083429,4.2634491697339865,0.9996039417286472,0.5035,0.67,72.67267267267269,2.267267267267269,3.5678508631410852,0.9984089329637416,0.9892162734655312,0.59684,0.55158,0.515,0.47842,0.42634,Hold (Hala Buy),False,False
0.6244,0.67,0.6074,0.6435,18495545.4,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,0.0394242019915187,0.0165837230488184,0.0228404789427002,64.37239033420819,1.609309758355205,1.9553967235817535,0.960737013271736,83.61916026020103,3.361916026020103,4.223434869465718,0.9995709500045789,0.5269,0.67,81.48148148148142,3.1481481481481426,3.3937752243421677,0.9977470850333872,0.9860183494365672,0.59684,0.55158,0.515,0.47842,0.42634,Hold (Hala Buy),False,False
