open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.1456,0.1543,0.1449,0.1541,17446987.0,2024-11-14 07:00:00+03:00,2024-11-14 10:59:59.999000+03:00,0.002864582391958,0.0039066021932995,-0.0010420198013415,90.34270394111594,2.2585675985278986,-0.2471028051104411,-0.2421933299794056,71.59090909090907,2.1590909090909065,-0.5944715852958732,-0.5331039956984879,0.1401,0.1543,98.5915492957746,4.859154929577461,-0.673074121317457,-0.586998399130276,-0.4540985749360565,0.151918,0.144691,0.13885,0.133009,0.124693,Hold (Hala Sell),False,False
0.1541,0.1556,0.1447,0.1477,16042500.0,2024-11-14 11:00:00+03:00,2024-11-14 14:59:59.999000+03:00,0.0026121956134826,0.0036477208773361,-0.0010355252638535,5.359017685792217,0.1339754421448054,-0.2916688615516902,-0.2836701084441309,42.083333333333336,-0.7916666666666665,-0.603069468893756,-0.5392301313911183,0.1401,0.1556,49.03225806451614,-0.0967741935483857,-0.6924623880732641,-0.5995615527298214,-0.4741539308550235,0.1527912,0.1461044,0.1407,0.1352956,0.1276012,Hold (Hala Sell),False,False
0.1475,0.1485,0.1412,0.1426,20740604.0,2024-11-14 15:00:00+03:00,2024-11-14 18:59:59.999000+03:00,0.0019778504666601,0.0033137467952009,-0.0013358963285407,-69.55148667407987,-1.7387871668519967,-0.2612473538570061,-0.255461854269016,46.759259259259295,-0.3240740740740705,-0.3632983228476291,-0.3481159720978598,0.1401,0.1556,16.129032258064544,-3.3870967741935463,-0.5938496519876872,-0.5326586681625677,-0.3787454981764811,0.1527912,0.1461044,0.1407,0.1352956,0.1276012,Hold (Hala Sell),False,False
0.1427,0.1512,0.1418,0.1505,12878292.0,2024-11-14 19:00:00+03:00,2024-11-14 22:59:59.999000+03:00,0.0020885162295012,0.003068700682061,-0.0009801844525598,36.135707263785704,0.9033926815946428,0.0390763324182504,0.0390564552298336,58.928571428571445,0.8928571428571446,-0.0860984461331888,-0.085886327472295,0.1412,0.1556,64.58333333333337,1.4583333333333373,-0.165020399005891,-0.1635386071869086,-0.0701228264764567,0.1529564,0.1463718,0.14105,0.1357282,0.1281514,Hold (Hala Sell),False,False
0.1505,0.1516,0.1437,0.1457,23267624.0,2024-11-14 23:00:00+03:00,2024-11-15 02:59:59.999000+03:00,0.0017685134370888,0.0028086632330665,-0.0010401497959777,-36.55167953587837,-0.9137919883969592,0.1194091344764852,0.1188448194195846,50.15290519877674,0.0152905198776743,0.0484507420657805,0.048412865338913,0.1412,0.1556,31.250000000000036,-1.8749999999999964,-0.0312319495394742,-0.0312217985912719,0.0453452953890752,0.1531216,0.1466392,0.1414,0.1361608,0.1287016,Hold (Hala Sell),False,False
0.1456,0.1555,0.1452,0.155,29627917.0,2024-11-15 03:00:00+03:00,2024-11-15 06:59:59.999000+03:00,0.0022395253411864,0.0026948356546905,-0.0004553103135041,94.51278599434474,2.3628196498586185,0.2358567757275023,0.2315785015355728,51.343283582089576,0.1343283582089576,0.0732967501207443,0.0731657714303594,0.1412,0.1556,95.8333333333334,4.583333333333342,0.2677322689162709,0.2615134486539772,0.1887525738733032,0.1532632,0.1468684,0.1417,0.1365316,0.1291732,Hold (Hala Sell),False,False
0.155,0.1603,0.1497,0.1548,41998279.0,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,0.0025670756895115,0.0026692836616547,-0.0001022079721432,61.5381341849308,1.5384533546232702,0.4896133698522905,0.4539095153094581,63.003663003663,1.3003663003663002,0.4203490827326436,0.3972244746829452,0.1412,0.1603,71.20418848167537,2.1204188481675375,0.7442982185787965,0.6317350240303923,0.4942896713409319,0.1532632,0.1468684,0.1417,0.1365316,0.1291732,Hold (Hala Sell),False,False
0.1547,0.1613,0.1534,0.159,28325274.0,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,0.0031294917665238,0.0027613252826285,0.0003681664838953,78.91066082295288,1.972766520573822,0.7098716724612903,0.610596355672466,81.06060606060605,3.106060606060605,0.7708088081923692,0.6473995120201381,0.1418,0.1613,88.20512820512822,3.820512820512822,1.2102590128978012,0.8367571676752369,0.6982510117892803,0.1532632,0.1468684,0.1417,0.1365316,0.1291732,Buy,True,False
0.159,0.1766,0.1587,0.1725,143114022.0,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,0.0046113904961885,0.0031313383253405,0.001480052170848,103.2845388265145,2.582113470662863,1.011056618081885,0.7661986910192433,84.37499999999999,3.4374999999999987,1.1033058995245388,0.8016833666922738,0.1437,0.1766,87.53799392097258,3.7537993920972585,1.6929646321422036,0.9345237686586136,0.8341352754567103,0.1631952,0.1549024,0.1482,0.1414976,0.1319552,Hold (Hala Buy),False,False
0.1727,0.187,0.1701,0.1824,137009514.0,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,0.0065096143955419,0.0038069935393808,0.0027026208561611,96.2322088568644,2.4058052214216104,1.027416353958964,0.7728700538308446,99.4609164420485,4.94609164420485,1.412972647870533,0.8881237241605016,0.1452,0.187,88.9952153110048,3.89952153110048,1.5863386989780943,0.9195860672679882,0.8601932817531114,0.1711408,0.1613296,0.1534,0.1454704,0.1341808,Hold (Hala Buy),False,False
0.1824,0.1914,0.1796,0.1856,98150852.0,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,0.0081779138677357,0.0046811776050518,0.0034967362626838,71.68206015572034,1.7920515038930085,1.211647027486542,0.8371728633505949,99.3548387096774,4.93548387096774,2.0493227076076885,0.9673515265635652,0.1497,0.1914,86.09112709832135,3.6091127098321354,1.9981039104648188,0.9638933746352,0.9228059215164534,0.1746675999999999,0.1643162,0.1559499999999999,0.1475838,0.1356725999999999,Hold (Hala Buy),False,False
0.1855,0.1932,0.1824,0.1868,70202454.0,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,0.0094875169998791,0.0056424454840172,0.0038450715158618,54.583126142946966,1.3645781535736743,1.5564653964227275,0.9148459750644676,100.0,5.0,2.6408864936159184,0.9898846007670178,0.1534,0.1932,83.91959798994971,3.391959798994971,2.7513324185968764,0.9918813002588436,0.9655372920301096,0.1760428,0.1654286,0.15685,0.1482714,0.1360578,Hold (Hala Buy),False,False
0.1868,0.1997,0.1861,0.194,69742071.0,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,0.010979798462386,0.006709916079691,0.004269882382695,82.99045187874388,2.0747612969685973,1.686617464797611,0.9337150163213316,100.0,5.0,3.097235699965126,0.9959269485630255,0.1587,0.1997,86.0975609756098,3.60975609756098,2.990379392399948,0.994958921971164,0.9748669622851738,0.1810088,0.1694456,0.1601,0.1507544,0.1374487999999999,Hold (Hala Buy),False,False
0.1938,0.2193,0.1935,0.1982,145671913.0,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,0.0123588816770295,0.0078397091991587,0.0045191724778707,90.3098638650408,2.25774659662602,2.039010640911276,0.9666825220902058,100.0,5.0,3.651092308867606,0.9986527789299124,0.1701,0.2193,57.11382113821136,0.7113821138211365,3.277755182824518,0.9971595262616744,0.9874982757605976,0.1961484,0.1818257999999999,0.17025,0.1586742,0.1421934,Hold (Hala Buy),False,False
0.1983,0.2085,0.1943,0.1977,80064514.0,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,0.0132586319827811,0.0089234937558832,0.0043351382268979,58.65724726252247,1.4664311815630615,1.9394119222117696,0.9594873481565022,96.93251533742333,4.693251533742331,4.157639328371314,0.9995106224081166,0.1796,0.2193,45.591939546599455,-0.4408060453400544,2.71951747408303,0.991350225555908,0.9834493987068424,0.1962428,0.1819786,0.17045,0.1589214,0.1425078,Hold (Hala Buy),False,False
0.1977,0.203,0.1936,0.1981,44908126.0,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,0.01384437786925,0.0099076705785565,0.0039367072906934,42.87043987362744,1.071760996840686,1.8875572157914824,0.9551594616755008,96.29629629629628,4.629629629629629,4.52755747606724,0.9997664430368036,0.1824,0.2193,42.54742547425473,-0.745257452574527,2.4011089962228005,0.9837107320273848,0.9795455455798964,0.1967148,0.1827426,0.17145,0.1601574,0.1440797999999999,Hold (Hala Buy),False,False
0.198,0.1998,0.1954,0.1965,25315765.0,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,0.014017889570965,0.0107297143770382,0.0032881751939267,-15.182425128265113,-0.3795606282066278,1.6261875325936548,0.9255167271120264,84.89208633093531,3.4892086330935315,4.570129479070898,0.999785503906392,0.1861,0.2193,31.325301204819333,-1.8674698795180669,1.7691109184415907,0.9435118978117378,0.9562713762767188,0.1967148,0.1827426,0.17145,0.1601574,0.1440797999999999,Hold (Hala Buy),False,False
0.1966,0.2,0.1835,0.1882,36858353.0,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,0.0133319754960013,0.0112501666008309,0.0020818088951704,-117.75250348009013,-2.943812587002253,1.0121957484086417,0.76666867259857,30.666666666666657,-1.9333333333333345,3.9733702198116383,0.9992926231520144,0.1835,0.2193,13.12849162011176,-3.687150837988824,0.942338670654248,0.7362949047102524,0.8340854001536123,0.1974936,0.1840032,0.1731,0.1621968,0.1466736,Hold (Hala Buy),False,False
0.1882,0.1939,0.1848,0.1909,18472545.0,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,0.0128580316994229,0.0115717396205493,0.0012862920788736,-50.50996647644816,-1.262749161911204,0.6045785947049959,0.5402995789042044,22.962962962962933,-2.703703703703707,3.1233929589329104,0.9961341493597962,0.1835,0.2085,29.59999999999997,-2.0400000000000036,0.2823918338653054,0.2751173291301688,0.6038503524647232,0.1978004,0.1844998,0.17375,0.1630002,0.1476954,Hold (Hala Buy),False,False
0.191,0.1954,0.188,0.1883,18638191.0,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,0.0121327705288909,0.0116839458022176,0.0004488247266733,-58.94858268455,-1.4737145671137502,0.241715697926467,0.2371156417737697,19.87179487179486,-3.012820512820514,2.2402480274008822,0.9775981780818794,0.1835,0.203,24.61538461538459,-2.5384615384615414,-0.4006719715006587,-0.380523780288217,0.2780633465224774,0.1978004,0.1844998,0.17375,0.1630002,0.1476954,Hold (Hala Buy),False,False
0.1883,0.1935,0.1874,0.1881,16889088.0,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,0.0114103263579169,0.0116292219133575,-0.0002188955554405,-42.52701504393786,-1.0631753760984466,-0.0280346942593241,-0.0280273520002076,17.532467532467436,-3.2467532467532565,1.3239421110949643,0.8677609317549188,0.1835,0.2,27.87878787878781,-2.212121212121219,-1.0233476394024577,-0.7712265377805307,0.0228356806580601,0.1978004,0.1844998,0.17375,0.1630002,0.1476954,Sell,False,True
0.188,0.1887,0.1816,0.1826,21995502.0,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,0.010275530197092,0.0113584835701044,-0.0010829533730123,-110.05557046626956,-2.751389261656739,-0.5642736452176949,-0.5111414141231682,13.989637305699404,-3.6010362694300597,0.3682714144916244,0.3524788120033392,0.1816,0.2,5.434782608695657,-4.456521739130435,-1.91960073236817,-0.9578843959429546,-0.3721823326875945,0.1978004,0.1844998,0.17375,0.1630002,0.1476954,Hold (Hala Sell),False,False
0.1827,0.1846,0.1792,0.1838,15354401.0,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,0.0093650713224048,0.0109598011205645,-0.0015947297981596,-56.95412796918471,-1.423853199229618,-0.9733402892016548,-0.750168482735024,31.967213114753932,-1.8032786885246068,-0.3876484397888874,-0.3693311994543053,0.1792,0.1954,28.39506172839503,-2.1604938271604968,-2.2386980591439074,-0.9775294075455068,-0.6990096965782787,0.1978004,0.1844998,0.17375,0.1630002,0.1476954,Hold (Hala Sell),False,False
0.1838,0.2095,0.1816,0.2063,61809848.0,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,0.010339896177594,0.0108358201319704,-0.0004959239543763,114.97777799575756,2.874444449893939,-0.8168943704982239,-0.6733759949489139,74.06250000000006,2.4062500000000058,-0.6417597213158124,-0.5660965357296475,0.1792,0.2095,89.4389438943895,3.9438943894389498,-1.7515091219462404,-0.9415470510388037,-0.7270065272391216,0.1982724,0.1852638,0.17475,0.1642362,0.1492674,Hold (Hala Sell),False,False
0.2063,0.2146,0.1986,0.2103,103584921.0,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,0.0113049025891799,0.0109296366234123,0.0003752659657676,81.88528160893401,2.0471320402233504,-0.7085198101223722,-0.6097478054311047,82.93413173652698,3.293413173652698,-0.7902282164243604,-0.658538300573038,0.1792,0.2146,87.8531073446327,3.7853107344632706,-1.2481126567198182,-0.8477535528027441,-0.7053465529356289,0.1989568,0.1863716,0.1762,0.1660284,0.1515467999999999,Buy,True,False
0.2102,0.2245,0.2102,0.2133,103096121.0,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,0.0121714471841355,0.0111779987355569,0.0009934484485785,62.921899308718544,1.5730474827179637,-0.4915633533529732,-0.4554563651035838,84.80662983425418,3.480662983425418,-0.7911777330541506,-0.6590757015740093,0.1792,0.2245,75.27593818984545,2.527593818984545,-0.7597722457750836,-0.6409427897288801,-0.5851582854688244,0.2036848,0.1908076,0.1804,0.1699924,0.1551748,Hold (Hala Buy),False,False
0.2134,0.217,0.2066,0.2148,51224259.0,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,0.0128313160584268,0.0115086622001309,0.0013226538582958,47.89763931470119,1.1974409828675296,-0.0314240678118862,-0.0314137284330461,100.0,5.0,-0.0208073626837802,-0.0208043603798612,0.1792,0.2245,78.58719646799113,2.8587196467991136,-0.0324533030208683,-0.0324419143632499,-0.0282200010587191,0.2041332,0.1915334,0.18135,0.1711666,0.1566681999999999,Hold (Hala Buy),False,False
0.2148,0.2317,0.2086,0.2131,75334184.0,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,0.0130664689820632,0.0118202235565174,0.0012462454255458,30.557721003679475,0.763943025091987,0.1937639529662461,0.1913749031994638,94.80122324159028,4.480122324159028,0.7773955293009682,0.6512092654151662,0.1816,0.2317,62.874251497006014,1.2874251497006015,0.3372606025014211,0.3250295844688687,0.3892045843611663,0.209634,0.195983,0.18495,0.173917,0.158209,Hold (Hala Buy),False,False
0.2131,0.2189,0.2118,0.2159,26661613.0,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,0.0133251617970825,0.0121212112046304,0.0012039505924521,76.29098277571094,1.9072745693927735,0.5694294125780821,0.5149401126443806,86.92307692307703,3.692307692307704,1.5224097743152147,0.9091166879607068,0.1986,0.2317,52.265861027190375,0.2265861027190375,0.6444881181881521,0.567947712310775,0.6640015043052875,0.209634,0.195983,0.18495,0.173917,0.158209,Hold (Hala Buy),False,False
0.216,0.2254,0.2084,0.2127,62996158.0,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,0.0131207170020454,0.0123211123641134,0.000799604637932,-62.47123231757443,-1.561780807939361,0.5140288090402028,0.4730783026624999,59.83606557377056,0.9836065573770562,1.9924497525519156,0.9634902480259588,0.2066,0.2317,24.302788844621507,-2.5697211155378494,0.6047547955863043,0.5404243307059374,0.6589976271314654,0.209634,0.195983,0.18495,0.173917,0.158209,Hold (Hala Buy),False,False
0.2128,0.2153,0.207,0.2077,23277236.0,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,0.0124121552167366,0.012339320934638,7.283428209857098e-05,-108.75293231227316,-2.7188233078068293,0.5176472483568593,0.4758821123010982,30.281690140845072,-1.971830985915493,2.1734725618313124,0.9744383259746564,0.2066,0.2317,4.382470119521875,-4.561752988047813,0.5930624345954845,0.5320945678060991,0.6608050020272845,0.2098935999999999,0.1964032,0.1855,0.1745968,0.1590735999999999,Hold (Hala Buy),False,False
0.2077,0.2125,0.2046,0.2123,21249244.0,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,0.0120825167215034,0.0122879600920111,-0.0002054433705077,-0.9026333249114246,-0.0225658331227856,0.6733458445909517,0.5871764670914046,42.77456647398843,-0.7225433526011571,2.2935542658228067,0.9798407516087524,0.2046,0.2317,28.413284132841287,-2.158671586715871,0.5932649057559984,0.5322396987568986,0.6997523058190186,0.2098935999999999,0.1964032,0.1855,0.1745968,0.1590735999999999,Sell,False,True
0.2123,0.231,0.2112,0.2306,51976053.0,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,0.0131463895047651,0.0124596459745619,0.0006867435302031,112.40906958371598,2.8102267395928995,0.6662105434463919,0.5824816579084806,75.811209439528,2.5811209439528,2.3129843707064506,0.9806016655823676,0.2046,0.231,98.48484848484844,4.848484848484844,0.6937749567610978,0.6004016254374421,0.7211616496427635,0.2098935999999999,0.1964032,0.1855,0.1745968,0.1590735999999999,Buy,True,False
0.2305,0.2383,0.2249,0.2338,76477313.0,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,0.0140853623178075,0.012784789243211,0.0013005730745964,80.66367618716008,2.016591904679002,0.6628171950525754,0.5802351896594462,76.09329446064137,2.6093294460641374,2.236975067641055,0.9774527151564454,0.2046,0.2383,86.64688427299703,3.664688427299703,0.6803724781873681,0.5917614919392652,0.716483132251719,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Buy),False,False
0.2339,0.234,0.221,0.2234,26938930.0,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,0.0138308781990481,0.0129940070343784,0.0008368711646696,10.834139129596975,0.2708534782399244,0.5181289723327932,0.4762546578096352,62.89156626506021,1.2891566265060217,1.9934743613166777,0.9635636262204932,0.2046,0.2383,55.78635014836789,0.5786350148367888,0.4638214999487285,0.4331937134120203,0.6243373324807162,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Buy),False,False
0.2233,0.2234,0.2134,0.2166,20246788.0,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,0.0129314290666976,0.0129814914408423,-5.006237414469615e-05,-49.51260104225371,-1.237815026056343,0.2475449713412518,0.2426095152000199,60.27713625866049,1.027713625866049,1.5521092086351274,0.9141328313023536,0.2046,0.2383,35.60830860534119,-1.4391691394658808,-0.0137216985251597,-0.0137208373932983,0.381007169703025,0.214936,0.200482,0.1888,0.177118,0.160486,Sell,False,True
0.2166,0.2224,0.2146,0.2179,19729824.0,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,0.0121830694437255,0.0128218070414189,-0.0006387375976933,-57.564792482869635,-1.439119812071741,0.0027602116563931,0.0027602046466101,57.000000000000014,0.7000000000000015,1.1320956170619023,0.811735264382159,0.2112,0.2383,24.723247232472357,-2.5276752767527646,-0.437621745908867,-0.4116711739870232,0.1342747650139153,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.2178,0.2285,0.2164,0.227,25619941.0,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,0.0121838353295027,0.0126942126990357,-0.0005103773695329,30.96620280865855,0.7741550702164638,-0.1231419549187523,-0.1225232682238696,44.15584415584418,-0.5844155844155822,0.6569041418704259,0.5762994435705665,0.2134,0.2383,54.61847389558232,0.4618473895582319,-0.4114816029267343,-0.3897299683614521,0.0213487356617482,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.2269,0.2278,0.2194,0.2197,30974164.0,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,0.0114632520738637,0.0124480205740013,-0.0009847685001375,-19.119004632268545,-0.4779751158067136,-0.0027191002373471,-0.0027190935361388,29.79942693409744,-2.0200573065902563,0.3231637125407245,0.3123647594798598,0.2134,0.234,30.58252427184465,-1.941747572815535,-0.3417067648464771,-0.329000271073035,-0.0064515350431046,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.2197,0.2199,0.208,0.2105,25907752.0,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,0.0100341540579202,0.0119652472707851,-0.0019310932128648,-87.86733962944257,-2.1966834907360644,0.0552964349927378,0.0552401439491657,30.860534124629112,-1.913946587537089,0.3295953123605473,0.3181571001855889,0.208,0.2285,12.195121951219512,-3.780487804878049,-0.254899522272059,-0.2495187292741975,0.0412928382868523,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.2105,0.2149,0.2082,0.211,18923212.0,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,0.0088400270761078,0.0113402032318496,-0.0025001761557418,-60.792023626264296,-1.5198005906566074,-0.1110629825110201,-0.1106085709953706,39.781021897810234,-1.0218978102189766,0.2963337059585673,0.2879538790565058,0.208,0.2285,14.634146341463415,-3.536585365853659,-0.4080010532873687,-0.3867740798350555,-0.0698095905913068,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.211,0.2222,0.2101,0.2138,30125172.0,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,0.0080270782775242,0.0106775782409845,-0.0026504999634603,-24.890499213909955,-0.6222624803477489,-0.4924506736155366,-0.4561593349270993,42.90657439446364,-0.7093425605536361,-0.0692733500977033,-0.0691627528041165,0.208,0.2285,28.29268292682924,-2.170731707317076,-1.1879140039320264,-0.8299307984437756,-0.4517509620583304,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.2138,0.2169,0.2072,0.209,21274998.0,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,0.0069157699221948,0.0099252165772266,-0.0030094466550317,-59.88616274468029,-1.4971540686170073,-0.8828668928706489,-0.7078526459791393,13.414634146341442,-3.658536585365856,-0.7657029091454804,-0.6444238182063242,0.2072,0.2278,8.737864077669881,-4.126213592233012,-2.0535697838801057,-0.9676232028292774,-0.7732998890049138,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.2088,0.2099,0.2036,0.2087,15647002.0,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,0.0059423429210429,0.0091286418459898,-0.0031862989249469,-62.21571183899673,-1.5553927959749183,-1.0857831455611868,-0.7953338745602757,18.74999999999997,-3.125000000000003,-1.256164756535039,-0.8500033145781346,0.2036,0.2222,27.419354838709634,-2.258064516129037,-2.3687586206540865,-0.9826314170166084,-0.8759895353850062,0.214936,0.200482,0.1888,0.177118,0.160486,Hold (Hala Sell),False,False
0.2088,0.2162,0.2027,0.2044,33114899.0,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,0.0047689474879917,0.0082567029743902,-0.0034877554863984,-96.2743584879194,-2.4068589621979855,-1.2156769162435914,-0.8383743108650438,25.984251968503926,-2.4015748031496074,-1.637196804203445,-0.9270796750656304,0.2027,0.2222,8.717948717948746,-4.128205128205126,-2.6675403971806695,-0.9904071913271464,-0.9186203924192734,0.2151012,0.2007494,0.18915,0.1775506,0.1610362,Hold (Hala Sell),False,False
0.2044,0.2172,0.2041,0.2137,26861789.0,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,0.0045371539437153,0.0075127931682552,-0.0029756392245399,63.93180378982069,1.5982950947455172,-0.8781863710416739,-0.7055095789880813,56.27906976744188,0.6279069767441883,-1.6452071401207575,-0.928196992369916,0.2027,0.2222,56.41025641025641,0.641025641025641,-2.315462517427513,-0.9806966459011616,-0.8714677390863863,0.2151248,0.2007876,0.1892,0.1776124,0.1611148,Hold (Hala Sell),False,False
0.2136,0.2164,0.2104,0.2142,19910522.0,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,0.0043437298968467,0.0068789805139735,-0.0025352506171268,69.25730196741398,1.7314325491853495,-0.7718222067117977,-0.647987782591597,51.04166666666669,0.1041666666666692,-1.5686980011116185,-0.916818413117367,0.2027,0.2172,79.3103448275862,2.931034482758621,-2.041108395960803,-0.9668196989061384,-0.8438752982050342,0.2151248,0.2007876,0.1892,0.1776124,0.1611148,Hold (Hala Sell),False,False
0.2143,0.2314,0.2142,0.2285,49899149.0,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,0.0052834263855183,0.0065598696882825,-0.0012764433027641,107.06642576748575,2.676660644187144,-0.4213071222680358,-0.3980310405719058,83.9721254355401,3.3972125435540095,-0.9667791288733668,-0.7472854847648552,0.2027,0.2314,89.89547038327531,3.9895470383275313,-1.3820756613893517,-0.8814152112273066,-0.6755772455213558,0.2151248,0.2007876,0.1892,0.1776124,0.1611148,Hold (Hala Sell),False,False
0.2285,0.2439,0.2263,0.2346,53419415.0,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,0.0064460555275201,0.00653710685613,-9.105132860993093e-05,84.6306738786626,2.115766846966565,0.0578540263655896,0.0577895651542906,87.53623188405798,3.7536231884057982,-0.3370491537686015,-0.3248404610796949,0.2027,0.2439,77.42718446601943,2.742718446601943,-0.6572749667804635,-0.5765470567947849,-0.2811993175733964,0.2196628,0.2046686,0.19255,0.1804314,0.1631777999999999,Hold (Hala Sell),False,False
0.2344,0.2454,0.2341,0.2426,40615061.0,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,0.0079216646213674,0.0068140184091775,0.0011076462121899,83.45354341108778,2.0863385852771947,0.458536157024901,0.4288903882681344,100.0,5.0,0.3320506029223959,0.3203621296322555,0.2041,0.2454,93.22033898305084,4.322033898305086,0.2159049514593971,0.2126115472366344,0.3206213550456748,0.2208088,0.2055956,0.1933,0.1810044,0.1634988,Buy,True,False
0.2427,0.2446,0.2285,0.2409,48352707.0,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,0.0088518806963604,0.0072215908666141,0.0016302898297463,50.748659851753395,1.2687164962938349,0.6686449322072993,0.5840878146844526,94.44444444444444,4.444444444444443,0.904693603477738,0.7185755927480888,0.2104,0.2454,87.14285714285712,3.7142857142857126,0.8697957760819292,0.7012703551451559,0.6679779208592325,0.2208088,0.2055956,0.1933,0.1810044,0.1634988,Hold (Hala Buy),False,False
0.2409,0.2481,0.2383,0.2451,41519694.0,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,0.0098148490662682,0.0077402425065449,0.0020746065597232,66.95637850090802,1.6739094625227005,1.0209853245561555,0.7702675597027886,95.04373177842564,4.504373177842564,1.8116835771675623,0.9480026533177018,0.2142,0.2481,91.15044247787618,4.115044247787618,1.785491091639777,0.9452826744934606,0.8878509625046505,0.2228716,0.2072641999999999,0.19465,0.1820358,0.1640766,Hold (Hala Buy),False,False
0.2451,0.2644,0.2445,0.2586,48432667.0,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,0.0115343844094578,0.0084990708871275,0.0030353135223303,107.2073831459708,2.6801845786492704,1.4916050328477322,0.903619647855166,94.92537313432834,4.492537313432834,2.658076611993433,0.9902247894345,0.2263,0.2644,84.77690288713904,3.4776902887139047,2.4227971810667706,0.9843968017913723,0.9594137463603462,0.2354664,0.2175668,0.2031,0.1886332,0.1680364,Hold (Hala Buy),False,False
