open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.007327,0.007403,0.007051,0.007107,333982406.0,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,-0.0002169074826443,-0.0002126325414996,-4.27494114470299e-06,-59.19642567779778,-1.4799106419449446,-0.3787183416843122,-0.3615939029601631,31.860776439089648,-1.8139223560910351,-0.7799492756510189,-0.6526775905428082,0.006833,0.00749,41.70471841704715,-0.8295281582952854,-0.163883718258303,-0.1624321216156394,-0.3922345383728702,0.0087139679999999,0.008354516,0.008064,0.007773484,0.0073598679999999,Hold (Hala Sell),False,False
0.007106,0.007126,0.006558,0.00676,1087426897.0,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,-0.0002454627066501,-0.0002191985745297,-2.6264132120350702e-05,-106.5532139657568,-2.6638303491439204,-0.6718281637904122,-0.5861811603154898,22.995169082125585,-2.700483091787442,-0.8458964233066681,-0.6889195823308201,0.006558,0.00749,21.673819742489343,-2.832618025751066,-0.3845443563343595,-0.3666474620531736,-0.5472494015664945,0.008537524,0.008159238,0.0078535,0.0075477619999999,0.0071124739999999,Hold (Hala Sell),False,False
0.00676,0.006849,0.006581,0.006642,632376233.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,-0.0002744508427611,-0.000230249028176,-4.420181458511649e-05,-81.9713445045053,-2.0492836126126326,-0.8519093767925698,-0.6920656564710284,23.21951219512192,-2.678048780487808,-0.8781222557453303,-0.7054773752241412,0.006558,0.007404,9.92907801418448,-4.007092198581552,-0.5532141709526852,-0.5029252890179866,-0.6334894402377187,0.008451192,0.008089404,0.007797,0.007504596,0.0070882919999999,Hold (Hala Sell),False,False
0.006644,0.00683,0.006481,0.006649,520553757.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,-0.0002934762959221,-0.0002428944817252,-5.058181419685139e-05,-54.01124181294606,-1.3502810453236516,-1.1257503098547323,-0.8095597937924489,26.287553648068652,-2.371244635193135,-1.1173626720796803,-0.8066496125354294,0.006481,0.007404,18.20151679306615,-3.179848320693385,-1.0683982287098968,-0.7888569884935857,-0.8016887982738213,0.00843302,0.00805999,0.0077585,0.00745701,0.00702777,Hold (Hala Sell),False,False
0.006648,0.006891,0.006628,0.006846,328253555.0,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,-0.0002893227188154,-0.0002521801291432,-3.714258967217599e-05,15.787285294090657,0.3946821323522664,-1.199563329616362,-0.8335213653175856,22.895622895622864,-2.7104377104377138,-1.6979755740972209,-0.9351555175844444,0.006481,0.007403,39.58785249457699,-1.0412147505423008,-1.3730422449200237,-0.8793836704874183,-0.882686851129816,0.00843302,0.00805999,0.0077585,0.00745701,0.00702777,Hold (Hala Sell),False,False
0.006844,0.006972,0.006702,0.006886,356258169.0,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,-0.0002795804835459,-0.0002576602000238,-2.1920283522161457e-05,77.57994533459465,1.9394986333648665,-0.9496782706004168,-0.739637362936328,34.41466854724963,-1.5585331452750368,-1.917282025071648,-0.9576927759182048,0.006481,0.007126,62.79069767441854,1.279069767441854,-1.3218915430145282,-0.867253557853843,-0.8548612322361252,0.008288624,0.007943188,0.007664,0.007384812,0.006987324,Hold (Hala Sell),False,False
0.006885,0.007028,0.006873,0.006969,219058307.0,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,-0.0002621404931377,-0.0002585562586466,-3.5842344911434063e-06,77.64443809710279,1.9411109524275696,-0.52372226983448,-0.4805677576069038,73.48314606741572,2.348314606741572,-1.441778520854037,-0.8940551826900717,0.006481,0.007028,89.21389396709324,3.921389396709325,-0.7692225457193408,-0.6464771471508096,-0.6737000291492617,0.008279456,0.007935772,0.007658,0.007380228,0.006984756,Hold (Hala Sell),False,False
0.006971,0.00706,0.006872,0.006943,390619895.0,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,-0.0002475634010157,-0.0002563576871204,8.794286104668722e-06,44.42956090722074,1.1107390226805185,-0.1337116531920178,-0.1329204428247203,92.6345609065156,4.263456090651559,-0.8318837853056227,-0.6814862130136333,0.006481,0.00706,79.79274611398966,2.9792746113989668,-0.2539663568880226,-0.2486434588443466,-0.3543500382275668,0.008279456,0.007935772,0.007658,0.007380228,0.006984756,Buy,True,False
0.006944,0.007214,0.00682,0.007155,582804168.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,-0.0002164096860938,-0.0002483680869151,3.195840082130237e-05,109.14130812105957,2.7285327030264894,0.0634730883140623,0.0633879846358287,95.3405017921147,4.534050179211469,-0.2985387602963969,-0.2899748094681999,0.006628,0.007214,89.93174061433446,3.993174061433446,0.0314007092355557,0.0313903928903615,-0.0650654773140031,0.008279456,0.007935772,0.007658,0.007380228,0.006984756,Hold (Hala Buy),False,False
0.007157,0.007205,0.007045,0.007165,426893869.0,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,-0.0001887375768405,-0.0002364419849002,4.7704408059694625e-05,73.56998542268249,1.8392496355670624,0.4322686747042853,0.4072155282811693,92.99191374663074,4.299191374663074,0.3806960986762819,0.3633118371157577,0.006702,0.007214,90.4296875000001,4.04296875000001,0.5727892546016996,0.5174047743752939,0.429310713257407,0.008279456,0.007935772,0.007658,0.007380228,0.006984756,Hold (Hala Buy),False,False
0.007164,0.007297,0.007155,0.007267,389972632.0,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,-0.0001567695416495,-0.00022050749625,6.37379546005166e-05,80.3663203088031,2.0091580077200777,0.9514896032447296,0.7404566831704479,93.99538106235566,4.399538106235567,1.1695873429010608,0.8241398376269274,0.00682,0.007297,93.71069182389944,4.371069182389944,1.3731989443951451,0.879419186913244,0.8146719025702064,0.008279456,0.007935772,0.007658,0.007380228,0.006984756,Hold (Hala Buy),False,False
0.007264,0.007448,0.007152,0.00724,419838354.0,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,-0.0001320906589028,-0.0002028241287806,7.073346987781538e-05,45.04254055768999,1.1260635139422497,1.3043059506397163,0.8628275492456312,85.94164456233418,3.594164456233418,1.8664999247589744,0.9532757517075814,0.00682,0.007448,66.87898089171978,1.687898089171978,2.005975643034427,0.9644473410781392,0.9268502140104506,0.008216808,0.007885096,0.007617,0.007348904,0.006967208,Hold (Hala Buy),False,False
0.00724,0.007323,0.007133,0.007148,300874900.0,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,-0.0001185890765923,-0.0001859771183429,6.738804175061288e-05,-57.40304148700105,-1.4350760371750262,1.2948842848784523,0.8604003847282193,73.13769751692996,2.313769751692996,2.3870570788574335,0.983250335908354,0.00682,0.007448,52.22929936305734,0.2229299363057343,2.3840621160343285,0.9831505533652908,0.9422670913339548,0.0081236,0.0078097,0.007556,0.0073022999999999,0.0069410999999999,Hold (Hala Buy),False,False
0.007149,0.007251,0.007046,0.007162,337793078.0,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,-0.0001055426622284,-0.00016989022712,6.434756489164296e-05,-42.9633457490845,-1.0740836437271126,1.1316880875362991,0.8115962158328069,51.428571428571445,0.1428571428571445,2.7040898403346403,0.991080383112695,0.007045,0.007448,29.032258064516128,-2.0967741935483875,2.2667777334780963,0.9787435183306532,0.9271400390920518,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007161,0.007232,0.006982,0.007008,421863376.0,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,-0.0001064032474164,-0.0001571928311793,5.07895837628813e-05,-103.41263599304123,-2.5853158998260315,0.6289309171817551,0.5573156297756847,29.82005141388173,-2.0179948586118273,2.6530385388527744,0.9901262838007564,0.006982,0.007448,5.579399141630905,-4.44206008583691,1.631096638669345,0.9262175951588324,0.8245531695784246,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007009,0.007283,0.007007,0.007223,371966416.0,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,-8.871392529977758e-05,-0.0001434970500034,5.478312470364843e-05,48.62691342754193,1.2156728356885482,0.5483266819885304,0.4992650435447958,45.61752988047811,-0.438247011952189,2.3434205812201347,0.9817368064745038,0.006982,0.007448,51.71673819742494,0.1716738197424938,1.2144615745619194,0.8380128300572106,0.7730048933588368,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007223,0.007494,0.007143,0.007341,436310432.0,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,-6.443067947844994e-05,-0.0001276837758984,6.325309641998087e-05,90.63208174018152,2.2658020435045385,0.6766670176356437,0.5893483353251228,58.516020236087726,0.8516020236087727,1.964325684882047,0.9614185394181528,0.006982,0.007494,70.11718750000007,2.011718750000007,1.1069553677398127,0.8029835258080223,0.7845834668504326,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007341,0.007538,0.007241,0.007495,403332079.0,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,-3.2386191390761446e-05,-0.0001086242589968,7.623806760613549e-05,90.3463124724328,2.2586578118108203,0.6244586963894583,0.5542248008472,76.48854961832065,2.6488549618320647,1.7548595496176689,0.9419260910971688,0.006982,0.007538,92.26618705035962,4.226618705035962,1.1328936614734255,0.8120072897710164,0.769386060571795,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007492,0.007864,0.00731,0.007323,1244611892.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,-2.063183529481434e-05,-9.102577425648044e-05,7.039393896166608e-05,16.704863419465735,0.4176215854866434,0.4665000241583006,0.4353670673742328,59.901599015990136,0.9901599015990136,1.3871893859438842,0.8825509909076076,0.006982,0.007864,38.66213151927433,-1.1337868480725668,0.5576985950209172,0.5062678893836611,0.6080619825551672,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007324,0.007641,0.007323,0.007588,537742670.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,9.952139826453071e-06,-7.083019143989373e-05,8.07823312663468e-05,88.75953495147888,2.218988373786972,0.4898145092768445,0.4540691986232729,81.38528138528136,3.138528138528136,1.2470771673097252,0.8474619993911939,0.007007,0.007864,67.79463243873984,1.779463243873984,0.2697423796302549,0.2633851029406329,0.5216387669850332,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007591,0.007999,0.007505,0.007811,1521220528.0,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,5.158970278668854e-05,-4.634621259457728e-05,9.793591538126584e-05,99.66703320685714,2.491675830171429,0.6415492110800867,0.5659534696702486,81.54506437768238,3.154506437768238,1.1982262763691498,0.8331127852280319,0.007143,0.007999,78.0373831775702,2.8037383177570208,0.3937246272508152,0.3745667476555462,0.5912110008512755,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007813,0.008229,0.007806,0.007961,1407438137.0,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,9.558962017391924e-05,-1.7959046040877977e-05,0.0001135486662147,85.6829804186773,2.1420745104669328,1.0390103830403044,0.7774969756431925,82.15767634854768,3.2157676348547684,1.2984482633871244,0.8613231562466153,0.007241,0.008229,72.87449392712541,2.2874493927125417,0.6231156779626827,0.553293618298823,0.7307045833962102,0.007971564,0.007686718,0.0074565,0.007226282,0.006898514,Hold (Hala Buy),False,False
0.007962,0.008003,0.007811,0.007846,371409440.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.0001197993603471,9.592635236721198e-06,0.0001102067251103,36.92699492404481,0.9231748731011205,1.260927996021219,0.8513197468092859,68.97297297297303,1.8972972972973023,1.49338605832492,0.9039458899389656,0.00731,0.008229,58.32426550598483,0.8324265505984834,0.9485824273123352,0.7391406130044803,0.8314687499175774,0.007878356,0.0076113219999999,0.0073954999999999,0.007179678,0.0068724059999999,Hold (Hala Buy),False,False
0.007846,0.007942,0.007579,0.007926,629649621.0,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.000143783637003,3.6430835589992145e-05,0.000107352801413,45.418447868607856,1.1354611967151964,1.674347673414689,0.932124174621278,86.19447779111657,3.619447779111657,2.119768573627529,0.971581113317678,0.007323,0.008229,66.55629139072856,1.655629139072856,1.626103452302309,0.925504667480136,0.9430699851396974,0.0078187639999999,0.007563118,0.0073565,0.007149882,0.006855714,Hold (Hala Buy),False,False
0.007927,0.007932,0.007712,0.007856,471531311.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0001553521313973,6.021509475145585e-05,9.51370366458548e-05,-25.981079267343876,-0.6495269816835969,1.4671032492622282,0.8990234261118691,71.00313479623829,2.1003134796238285,2.4018308504693087,0.983734040889342,0.007505,0.008229,48.4806629834254,-0.1519337016574603,1.5901470610356474,0.920171877207128,0.9343097814027798,0.0078187639999999,0.007563118,0.0073565,0.007149882,0.006855714,Hold (Hala Buy),False,False
0.007857,0.007879,0.007625,0.007701,432365640.0,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.0001502806995819,7.822821571756417e-05,7.205248386443323e-05,-104.62743873104492,-2.6156859682761233,0.9247156923977105,0.7281206544592221,40.35087719298243,-0.9649122807017568,2.1999959277681387,0.9757429348675624,0.007579,0.008229,18.769230769230848,-3.1230769230769155,1.0196142084715452,0.7697093542145717,0.8245243145137854,0.0078187639999999,0.007563118,0.0073565,0.007149882,0.006855714,Hold (Hala Buy),False,False
0.007701,0.007827,0.007643,0.007789,431335943.0,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.000151614698022,9.29055121784628e-05,5.870918584359447e-05,-27.440296769591225,-0.6860074192397807,0.5975306667254213,0.5352901146221266,33.07086614173231,-1.692913385826769,1.7175772224727128,0.9375706341071984,0.007579,0.008003,49.52830188679249,-0.0471698113207509,0.5447488177652435,0.4965742225970845,0.6564783237754699,0.0078187639999999,0.007563118,0.0073565,0.007149882,0.006855714,Hold (Hala Buy),False,False
0.007792,0.007999,0.007751,0.007964,546170582.0,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.0001648921646286,0.0001073028426685,5.7589321960181626e-05,73.66692041583087,1.841673010395772,0.7557586028264356,0.6385718956161432,60.38732394366196,1.038732394366196,1.722974166113511,0.9382201625283412,0.007579,0.007999,91.66666666666698,4.166666666666699,1.1336880971807173,0.8122777351384358,0.7963565977609735,0.0078187639999999,0.007563118,0.0073565,0.007149882,0.006855714,Hold (Hala Buy),False,False
0.007962,0.008165,0.007958,0.008049,433567710.0,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0001801962519743,0.0001218815245296,5.8314727444633784e-05,85.60229150775102,2.1400572876937756,0.7469884821494137,0.63334888591851,60.732984293193695,1.0732984293193697,1.493504198423648,0.9039674933090156,0.007625,0.008165,78.51851851851858,2.851851851851858,1.2528423869560368,0.8490787682003568,0.7954650491426274,0.0078187639999999,0.007563118,0.0073565,0.007149882,0.006855714,Hold (Hala Buy),False,False
0.00805,0.008237,0.007852,0.008128,734051663.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0001964351095587,0.0001367922415354,5.964286802327576e-05,75.57014978364971,1.889253744591243,0.6800526948627265,0.5915536515474688,73.36769759450172,2.336769759450172,1.4026445674994186,0.8859219413722571,0.007625,0.008237,82.18954248366016,3.2189542483660163,1.2989774903570366,0.861459699339161,0.7796450974196288,0.007822584,0.007566208,0.0073589999999999,0.007151792,0.0068567839999999,Hold (Hala Buy),False,False
0.00813,0.008188,0.007958,0.007975,439582620.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0001947141562752,0.0001483766244834,4.6337531791821245e-05,-3.176654776348847,-0.0794163694087211,0.4332203748765427,0.4080091054729656,73.62068965517234,2.3620689655172344,1.307789159795248,0.8637149383194631,0.007643,0.008237,55.89225589225587,0.5892255892255868,1.1102859566362635,0.8041634491676873,0.691962497653372,0.007822584,0.007566208,0.0073589999999999,0.007151792,0.0068567839999999,Hold (Hala Buy),False,False
0.007977,0.008138,0.007857,0.007928,454466346.0,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.0001873975785599,0.0001561808152987,3.121676326123268e-05,-67.46152662451281,-1.6865381656128204,0.1432522594638826,0.1422803334980804,62.894248608534255,1.2894248608534256,1.2402477779681509,0.8455262483992254,0.007751,0.008237,36.41975308641963,-1.358024691358037,0.8669024853077612,0.6997969418156801,0.5625345079043287,0.007822584,0.007566208,0.0073589999999999,0.007151792,0.0068567839999999,Hold (Hala Buy),False,False
0.00793,0.00822,0.007905,0.008199,590707220.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.0002011478657795,0.0001651742253949,3.59736403846165e-05,86.5852487977892,2.1646312199447304,0.2576044842671641,0.2520535643870208,68.50393700787394,1.8503937007873943,1.0436862137098992,0.7793395474436359,0.007852,0.008237,90.12987012987016,4.0129870129870175,1.1288311379648903,0.8106188422870398,0.6140039847058989,0.007822584,0.007566208,0.0073589999999999,0.007151792,0.0068567839999999,Hold (Hala Buy),False,False
0.008199,0.008415,0.007998,0.008064,1010055369.0,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.0001988593686919,0.0001719112540543,2.6948114637618165e-05,3.1449332737971094,0.0786233318449277,0.3385100746592224,0.3261466028819912,51.09489051094886,0.1094890510948857,0.8224834994289056,0.676419330372344,0.007852,0.008415,37.65541740674956,-1.2344582593250444,1.0085506315573811,0.7651618814410267,0.589242604898454,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Buy),False,False
0.008061,0.008113,0.007839,0.008011,583390115.0,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.0001905722627835,0.0001756434558001,1.4928806983358436e-05,-15.623485067399876,-0.3905871266849969,0.5857432792804587,0.5268272261102203,41.122913505311146,-0.8877086494688854,0.8310616806770024,0.6810456663415757,0.007839,0.008415,29.861111111111153,-2.013888888888885,1.1317937464671624,0.8116322753573748,0.6731683892697236,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Buy),False,False
0.008012,0.008072,0.0075,0.007555,833467024.0,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.0001455316839346,0.000169621101427,-2.4089417492400578e-05,-108.97775186916203,-2.724443796729051,0.3592503484483175,0.3445535498021534,28.170478170478205,-2.1829521829521794,0.7766129254408456,0.6507583133882578,0.0075,0.008415,6.010928961748667,-4.398907103825134,0.648267380633342,0.5705024228088638,0.5219380953330917,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Sell,False,True
0.007556,0.007637,0.007433,0.007527,815882441.0,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.0001063513821706,0.0001569671575757,-5.061577540514602e-05,-74.19301924163288,-1.8548254810408225,-0.0514717061557484,-0.0514262989841543,28.738069989395584,-2.1261930010604417,0.4249545481712192,0.4010961460191751,0.007433,0.008415,9.572301425661855,-4.0427698574338145,-0.263892233155604,-0.2579324516781337,0.030579131785629,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007526,0.007531,0.007002,0.007112,1150044031.0,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,4.133716988061198e-05,0.0001338411600367,-9.250399015611906e-05,-92.09890512329164,-2.302472628082291,-0.5450861412419781,-0.496828324267739,0.0,-5.0,-0.2498563884198217,-0.2447836606383709,0.007002,0.008415,7.784854918612869,-4.221514508138713,-1.0498218287101118,-0.781737078735577,-0.5077830212138957,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007115,0.007512,0.00708,0.007422,785524824.0,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,1.4658374839947134e-05,0.0001100046029973,-9.534622815742712e-05,-21.317053703099116,-0.532926342577478,-0.8142172620385026,-0.6719101427902455,24.56418383518223,-2.543581616481777,-0.7921176524122606,-0.6596070087382596,0.007002,0.008113,37.80378037803775,-1.219621962196225,-1.5429969632170275,-0.9126225938333316,-0.7480465817872789,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007422,0.007476,0.00703,0.007193,767827122.0,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,-2.467866828125692e-05,8.306794874164804e-05,-0.0001077466170229,-56.41941744647884,-1.410485436161971,-0.962113825011086,-0.7452182606498668,21.55771905424197,-2.844228094575803,-1.3705951035337092,-0.8788277465829554,0.007002,0.008072,17.85046728971958,-3.214953271028042,-1.9656835032452085,-0.9615211574733852,-0.8618557215687358,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007193,0.007464,0.007175,0.007459,388022016.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,-3.39976773559179e-05,5.965482352213485e-05,-9.365250087805276e-05,43.14221401095107,1.0785553502737768,-0.6548812121347973,-0.5749467962910575,46.15384615384617,-0.3846153846153832,-1.5565995752524655,-0.9148678511552092,0.007002,0.007637,71.96850393700794,2.1968503937007937,-1.5706973826831163,-0.9171366187901592,-0.8023170887454754,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007459,0.007617,0.007372,0.007496,534027611.0,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,-3.795989042175343e-05,4.0131880733357195e-05,-7.809177115511063e-05,61.75274641898265,1.5438186604745665,-0.7238603854092599,-0.6192948210688182,48.76690533015116,-0.1233094669848839,-1.7758999272271632,-0.9442524760097122,0.007002,0.007617,80.32520325203257,3.0325203252032567,-1.6796381257702009,-0.932814577407492,-0.8321206248286742,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007497,0.007834,0.007473,0.00765,676967387.0,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,-2.8346696779068745e-05,2.643616523087201e-05,-5.4782862009940755e-05,83.25143732680581,2.0812859331701454,-0.501342318595347,-0.4631721656119945,77.00803212851405,2.700803212851405,-1.487976131476439,-0.9029516602640604,0.00703,0.007834,77.11442786069641,2.7114427860696413,-1.2412046762819022,-0.8457988254820302,-0.737307550452695,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007652,0.007718,0.007297,0.007469,634191707.0,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,-3.493069951737444e-05,1.4162792281222722e-05,-4.909349179859716e-05,6.3132068842398645,0.1578301721059966,-0.4404070631741254,-0.4139817993275331,52.710495963091134,0.2710495963091134,-1.3592252152788835,-0.8762132455643619,0.00703,0.007834,54.6019900497512,0.4601990049751201,-0.9663060214081244,-0.7470765034798381,-0.679090516123911,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007469,0.007558,0.006832,0.007287,1357472035.0,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,-5.420955408992276e-05,4.883230069936267e-07,-5.4697877096916386e-05,-95.6396423522349,-2.3909910588058727,-0.4033567589604389,-0.3828174661618546,55.731707317073194,0.5731707317073195,-1.0529893358722726,-0.7829658348325464,0.006832,0.007834,45.40918163672651,-0.4590818363273492,-0.5285476583528148,-0.4842701307245892,-0.5500178105729967,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007286,0.007582,0.007246,0.00751,663940187.0,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,-5.090712329531167e-05,-9.790766253467432e-06,-4.1116357041844235e-05,14.175124812051004,0.3543781203012751,-0.1578896921446503,-0.1565906255976254,53.28185328185327,0.3281853281853273,-0.7802806326227426,-0.6528677522754371,0.006832,0.007834,67.66467065868258,1.7664670658682582,0.116923110902971,0.116393189383517,-0.2310217294965152,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.00751,0.007814,0.007504,0.007737,494002788.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,-2.963134847565503e-05,-1.3758882697904954e-05,-1.5872465777750076e-05,79.30565698863116,1.982641424715779,0.3182340914995796,0.3079093055610263,62.46122026887281,1.2461220268872808,-0.0862670740797114,-0.0860537091155578,0.006832,0.007834,90.31936127744504,4.031936127744504,1.0339731815566615,0.7754969542638216,0.33245085023643,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007737,0.007873,0.007488,0.007648,548680046.0,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,-1.9724330044577215e-05,-1.4951972167239408e-05,-4.772357877337808e-06,45.35205133430476,1.133801283357619,0.5034260499368126,0.4648072968133795,49.88913525498895,-0.0110864745011049,0.195121275029252,0.1926821738433194,0.006832,0.007873,78.3861671469741,2.8386167146974106,1.4848885901003992,0.9023798660855558,0.5199564455807516,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Sell),False,False
0.007648,0.007786,0.007633,0.007748,341518967.0,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,-3.76043435020533e-06,-1.2713664603832591e-05,8.953230253627261e-06,56.13401147796391,1.403350286949098,0.8160744636158204,0.672927615280324,66.99147381242389,1.6991473812423892,0.6999407723423846,0.6043301816323559,0.006832,0.007873,87.99231508165224,3.799231508165224,2.2642424544552067,0.9786366166063312,0.7519648045063371,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Buy,True,False
0.007749,0.007854,0.007697,0.007793,433339669.0,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,1.2379488878721222e-05,-7.695033907321829e-06,2.007452278604305e-05,62.89426669039664,1.572356667259916,0.8709412766142802,0.7018520537623847,86.98830409356728,3.698830409356728,1.153656971672619,0.8189619357247421,0.007246,0.007873,87.24082934609247,3.724082934609247,2.43393495900059,0.9847379061334872,0.8351839652068714,0.007958576,0.007676212,0.007448,0.007219788,0.0068948759999999,Hold (Hala Buy),False,False
0.007791,0.010044,0.007594,0.008394,4814018245.0,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,7.282667102242492e-05,8.40930707862752e-06,6.44173639437974e-05,117.42246008067912,2.935561502016978,1.0255793701189926,0.7721293012445627,91.61958568738233,4.161958568738233,1.6297978645307432,0.9260327899160088,0.007488,0.010044,35.44600938967137,-1.455399061032863,1.935277249418799,0.9591578157406933,0.8857733023004215,0.009203132,0.008682934,0.0082625,0.007842066,0.007243482,Hold (Hala Buy),False,False
