open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.02896,0.0294,0.02758,0.02886,343438585.0,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,2.401191427327254e-05,3.134203922729584e-05,-7.330124954023304e-06,-14.930413893395084,-0.3732603473348771,0.7334968911113331,0.6252000513106621,56.02836879432625,0.6028368794326249,1.0730839290692964,0.790620268714717,0.02758,0.02961,63.05418719211821,1.3054187192118214,0.8763147409334052,0.7045682992820608,0.7067962064358134,0.03043524,0.0292073799999999,0.0282149999999999,0.02722262,0.0258097399999999,Hold (Hala Sell),False,False
0.02886,0.02914,0.02801,0.02841,225996089.0,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,-4.902341550774847e-06,2.4093163071681705e-05,-2.8995504622456552e-05,-90.61737078950708,-2.2654342697376775,0.4573270159260169,0.4279031535168685,34.75609756097556,-1.524390243902444,1.0706950323479587,0.7897229314306646,0.02758,0.02961,40.8866995073892,-0.9113300492610804,0.879631009969756,0.7062344186299355,0.6412868345258228,0.03043524,0.0292073799999999,0.0282149999999999,0.02722262,0.0258097399999999,Hold (Hala Sell),False,False
0.02841,0.02979,0.02832,0.02969,298734011.0,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,7.460816846229998e-05,3.4196164149805364e-05,4.0412004312494615e-05,107.16525365329514,2.6791313413323787,0.6945547378471905,0.6009000759243657,60.07462686567169,1.007462686567169,1.3951429204121917,0.8842972526607551,0.02758,0.02979,95.47511312217198,4.547511312217198,1.362980220099152,0.8770824827053314,0.7874266037634841,0.03043524,0.0292073799999999,0.0282149999999999,0.02722262,0.0258097399999999,Buy,True,False
0.02969,0.03083,0.02915,0.03049,465031303.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,0.0001998701558689,6.733096249364144e-05,0.0001325391933753,98.6103556714311,2.4652588917857776,0.6768107753228725,0.5894421534956734,81.41891891891896,3.1418918918918965,1.468434296895058,0.8992783584386044,0.02758,0.03083,89.53846153846153,3.9538461538461536,1.5973053720713628,0.9212619310571458,0.8033274809971412,0.03043524,0.0292073799999999,0.0282149999999999,0.02722262,0.0258097399999999,Hold (Hala Buy),False,False
0.0305,0.03166,0.02987,0.03148,422260216.0,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,0.0003747065259925,0.0001288060751934,0.0002459004507991,91.26153128158892,2.281538282039723,0.7673039875207668,0.6453590317325206,84.80662983425418,3.480662983425418,1.6744517368205054,0.9321378206432912,0.02758,0.03166,95.58823529411764,4.558823529411765,1.9374717416494969,0.9593330417471032,0.8456099647076383,0.03043524,0.0292073799999999,0.0282149999999999,0.02722262,0.0258097399999999,Hold (Hala Buy),False,False
0.03149,0.032,0.03104,0.03181,406688515.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,0.0005337412145395,0.0002097931030626,0.0003239481114769,69.24664277152031,1.731166069288008,0.7886665954350014,0.657653002254241,88.31168831168833,3.831168831168833,1.7443866751764954,0.94073328716748,0.02801,0.032,95.23809523809516,4.5238095238095175,2.2083881890365307,0.976141864001356,0.8581760511410256,0.03043524,0.0292073799999999,0.0282149999999999,0.02722262,0.0258097399999999,Hold (Hala Buy),False,False
0.03181,0.0356,0.03161,0.03559,872028153.0,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,0.0009537969823237,0.0003585938789148,0.0005952031034089,110.89402201672414,2.7723505504181034,0.923292423756553,0.7274512522189174,100.0,5.0,1.9906329214227405,0.9633597774399004,0.02832,0.0356,99.86263736263732,4.986263736263734,2.459387190035531,0.9854898765930522,0.8921003020839567,0.0329804,0.0313598,0.03005,0.0287402,0.0268754,Hold (Hala Buy),False,False
0.0356,0.03561,0.03267,0.034,801474831.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,0.0011451934159744,0.0005159137863267,0.0006292796296476,42.62615175906899,1.065653793976725,1.2314567483830223,0.8430013519068599,78.77169559412555,2.877169559412555,2.100323744345241,0.9704707800721386,0.02915,0.03561,75.07739938080496,2.5077399380804963,2.880736479791673,0.9937267913748824,0.9357329744512936,0.03300692,0.03139654,0.030095,0.02879346,0.02694042,Hold (Hala Buy),False,False
0.034,0.03531,0.03276,0.03514,434641015.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,0.0013730374205044,0.0006873385131623,0.0006856989073421,54.36719393393503,1.3591798483483757,1.3017315733462818,0.8621682591803955,79.69348659003836,2.9693486590038365,2.3762390274444325,0.9828871242110708,0.02987,0.03561,91.8118466898954,4.181184668989539,3.294807503618794,0.9972546355711942,0.9474366729875534,0.03302344,0.03142328,0.03013,0.02883672,0.02699544,Hold (Hala Buy),False,False
0.03515,0.03854,0.03482,0.03762,743179426.0,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,0.0017337352882073,0.0008966178681713,0.000837117420036,86.97550131809358,2.174387532952339,1.5848035600448616,0.9193487661637024,82.93991416309017,3.2939914163090167,2.6752561982084755,0.9905533935625804,0.03104,0.03854,87.73333333333336,3.773333333333337,3.569020238521184,0.9984126467750924,0.9694382688337918,0.0354837999999999,0.0335931,0.0320649999999999,0.0305369,0.0283613,Hold (Hala Buy),False,False
0.03762,0.0412,0.03728,0.03917,1303861864.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,0.0021202223892486,0.0011413387723867,0.0009788836168618,92.35847247556148,2.308961811889038,2.0930697913367187,0.970045713281026,84.91461100569265,3.491461100569265,3.232573014260888,0.9968913116724032,0.03161,0.0412,78.8321167883212,2.8832116788321205,3.9906359860870952,0.9993166248201656,0.9887512165911984,0.03765056,0.03545472,0.03368,0.03190528,0.0293785599999999,Hold (Hala Buy),False,False
0.03917,0.04127,0.03832,0.03878,1354398273.0,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,0.0023677524839191,0.0013866215146932,0.0009811309692258,53.858230405027655,1.3464557601256917,1.9449947267581975,0.9599281677854328,72.30769230769235,2.230769230769235,3.368495963616673,0.9976303908515082,0.03267,0.04127,71.046511627907,2.1046511627906996,3.719207080595263,0.9988242570401766,0.9854609385590392,0.03770404,0.03549798,0.033715,0.03193202,0.02939354,Hold (Hala Buy),False,False
0.0388,0.03959,0.0344,0.03444,1355863674.0,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,0.0021884925582744,0.0015469957234094,0.0006414968348649,-80.79127703153613,-2.0197819257884033,1.446656858138844,0.8950298371628669,52.22222222222221,0.2222222222222207,3.0440882225422645,0.9954711907682112,0.03276,0.04127,19.74148061104583,-3.0258519388954173,2.9436850702906434,0.994466824417549,0.9616559507828758,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03444,0.03628,0.03419,0.03552,517995426.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,0.0021092605076038,0.0016594486802483,0.0004498118273554,-51.36451807341651,-1.2841129518354129,1.0504733877082737,0.7819903326205835,51.93089430894312,0.1930894308943124,2.6788022722610303,0.9906198401713892,0.03419,0.04127,18.785310734463337,-3.1214689265536664,2.09031924185004,0.969882965915814,0.9141643795692622,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03553,0.04,0.0354,0.03946,710722084.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,0.0023374489521484,0.0017950487346283,0.00054240021752,57.04258264125998,1.4260645660314997,1.0165732206797728,0.7684671033335152,58.14159292035398,0.8141592920353979,2.3435789901350934,0.9817425388519396,0.03419,0.04127,74.43502824858759,2.4435028248587587,1.8591740530777336,0.9526024636152288,0.900937368600228,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03947,0.0395,0.03638,0.03808,731380668.0,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,0.0023795060075364,0.0019119401892099,0.0004675658183264,25.337024355695277,0.633425608892382,0.7789148938435815,0.6520834421029323,45.103324348607366,-0.4896675651392634,1.733615927341842,0.9394817940111928,0.03419,0.04127,54.9435028248588,0.4943502824858797,1.3600725582135276,0.8764098952058598,0.8226583771066616,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03807,0.03869,0.03709,0.03821,362577033.0,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,0.0023957101847487,0.0020086941883177,0.000387015996431,34.211322129415755,0.8552830532353939,0.7555403670945448,0.638442632744045,47.378104875804965,-0.2621895124195035,1.3847982526938354,0.8820211853456089,0.03419,0.04,69.19104991394148,1.9191049913941485,1.2946686752483776,0.8603443781082588,0.7936027320659709,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03818,0.04074,0.03799,0.03923,618228433.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,0.0024624717459864,0.0020994496998514,0.0003630220461349,48.14000071954821,1.2035000179887054,0.7382426081656924,0.6280822126422881,81.72185430463577,3.172185430463577,1.4073356717449177,0.8869270119957681,0.03419,0.04074,76.94656488549622,2.694656488549622,1.12949887742172,0.8108476843032354,0.7752856363137638,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03922,0.04004,0.03626,0.03775,601536248.0,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,0.0023686527783408,0.0021532903155493,0.0002153624627915,-70.491005795804,-1.7622751448951002,0.3008356439604214,0.2920771548334159,64.02515723270437,1.4025157232704375,1.1971717058517422,0.8327898841863303,0.0354,0.04074,44.0074906367041,-0.5992509363295903,0.643656180792506,0.567383862184265,0.5640836337346703,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03774,0.0379,0.03607,0.03747,334489716.0,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,0.0022458185127685,0.0021717959549931,7.402255777532547e-05,-67.43114896280079,-1.68577872407002,-0.1430244155905849,-0.1420570947932512,26.80652680652679,-2.319347319347321,0.5515263258610104,0.5016632870127729,0.03607,0.04074,29.97858672376885,-2.0021413276231153,0.1008391800752576,0.1004987688489487,0.1533683203561568,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03747,0.03851,0.03586,0.03663,366298362.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.0020569789199381,0.0021488325479821,-9.185362804405885e-05,-85.39274993564392,-2.134818748391098,-0.5298326943146727,-0.4852531908848781,30.666666666666657,-1.9333333333333345,0.088848263182947,0.0886152092404004,0.03586,0.04074,15.778688524590176,-3.4221311475409824,-0.5132477432949292,-0.4724718178610615,-0.2897032665018464,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Sell,False,True
0.03661,0.03794,0.03605,0.03712,227404041.0,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.0019246746358694,0.0021040009655596,-0.0001793263296902,-35.291566126046284,-0.8822891531511572,-0.4034446084660898,-0.3828924388700933,36.73965936739656,-1.3260340632603438,-0.0831802129817823,-0.0829889025796034,0.03586,0.04074,25.81967213114751,-2.418032786885249,-0.4457122819604662,-0.4183681300915369,-0.2947498238470779,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.0371,0.03768,0.0356,0.03589,199769914.0,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.0017009641610478,0.0020233936046572,-0.0003224294436094,-98.09565807513222,-2.452391451878306,-0.533253330693078,-0.4878640239215125,11.342592592592553,-3.865740740740745,-0.5341613431634554,-0.4885556126034996,0.0356,0.04004,6.531531531531501,-4.346846846846851,-0.5818653842152643,-0.5240199076752049,-0.5001465147334057,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.0359,0.03604,0.0327,0.03366,603204400.0,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.00132841647666,0.0018843981790578,-0.0005559817023977,-109.74446447800128,-2.7436116119500324,-0.9965506838021372,-0.760141721902952,9.664694280078862,-4.033530571992114,-1.0727935502776234,-0.7905113750203118,0.0327,0.03851,16.52323580034427,-3.3476764199655733,-1.2253297447513012,-0.8412193292676391,-0.7972908087303009,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03364,0.03529,0.0332,0.03437,457083459.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,0.0010780339150837,0.0017231253262629,-0.0006450914111792,-52.587151599186384,-1.3146787899796597,-1.2130067281212529,-0.8375791436486707,21.818181818181728,-2.8181818181818272,-1.3315173561712417,-0.86961969471284,0.0327,0.03851,28.74354561101544,-2.125645438898456,-1.5164403804606716,-0.9080753182358202,-0.8717580521991103,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03438,0.03666,0.03412,0.03643,498880973.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,0.0010339104390329,0.0015852823488169,-0.000551371909784,43.30900808789524,1.0827252021973812,-1.1877353782365876,-0.8298751992294042,48.51190476190471,-0.148809523809529,-1.318919579659022,-0.8665149920945153,0.0327,0.03794,71.18320610687016,2.118320610687016,-1.4943053116503533,-0.904113865040464,-0.8668346854547945,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03642,0.03799,0.03587,0.03646,338025417.0,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,0.0009899514713118,0.0014662161733159,-0.000476264702004,57.396849200590665,1.434921230014767,-1.1620219102336915,-0.8216977158154066,44.72843450479232,-0.5271565495207682,-1.7299575774350606,-0.9390509200287636,0.0327,0.03799,71.07750472589787,2.107750472589786,-1.5595170912014462,-0.915342187894964,-0.8920302745797114,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03647,0.03708,0.03562,0.03596,254020475.0,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,0.0009043431465012,0.001353841567953,-0.0004494984214518,30.347009980763993,0.7586752495190998,-0.8819163108543364,-0.7073780389784163,50.63291139240507,0.063291139240507,-1.8787603089939415,-0.9543817184275558,0.0327,0.03799,61.62570888468804,1.1625708884688035,-1.3637591106682914,-0.8772620705369149,-0.8463406093142957,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03595,0.03743,0.03551,0.03738,196510667.0,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,0.000940241545621,0.0012711215634866,-0.0003308800178655,75.99243128952003,1.8998107822380008,-0.4835174768201117,-0.4490562136849506,89.40677966101693,3.940677966101693,-1.183201943944051,-0.8284585888581698,0.0332,0.03799,87.26513569937356,3.726513569937356,-0.727241899828239,-0.6213750722377307,-0.6329632915936171,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03739,0.03761,0.03604,0.03621,285424151.0,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,0.0008643187352947,0.0011897609978482,-0.0003254422625534,-34.47681654086953,-0.8619204135217382,-0.342084328501294,-0.3293369249582934,67.76061776061778,1.7760617760617778,-0.7710469317890387,-0.6475378104728555,0.03412,0.03799,54.005167958656294,0.4005167958656294,-0.3025032394497264,-0.2936017453215169,-0.4234921602508886,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.0362,0.0373,0.03545,0.03697,289732336.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.0008556120464602,0.0011229312075706,-0.0002673191611103,43.29656454056104,1.082414113514026,-0.1237839655384959,-0.1231555911852993,56.95876288659801,0.695876288659801,-0.5463902260201339,-0.4978098743580604,0.03545,0.03799,59.84251968503938,0.9842519685039378,0.075528400037961,0.0753851087534956,-0.1818601189299547,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03696,0.03809,0.03666,0.0373,300447013.0,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.0008653647882969,0.0010714179237159,-0.0002060531354189,55.42683588659861,1.3856708971649654,0.3026674065774231,0.2937517536852441,60.04784688995217,1.004784688995217,-0.0052207338272491,-0.0052206863955518,0.03545,0.03809,70.07575757575758,2.007575757575758,0.7815753560849176,0.6536099897814008,0.3140470190236977,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.0373,0.03821,0.03702,0.03722,230451657.0,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.0008567623519775,0.0010284868093682,-0.0001717244573906,28.56802445667925,0.7142006114169813,0.6868687647293136,0.5959666731221702,66.75531914893625,1.6755319148936252,0.6291195424933885,0.5574456542611613,0.03545,0.03821,64.13043478260876,1.413043478260876,1.310544233665634,0.864413054452044,0.6726084606117918,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03722,0.03795,0.03592,0.03633,237621310.0,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.0007692617269184,0.0009766417928782,-0.0002073800659598,-62.71483233714888,-1.5678708084287225,0.6587363182349733,0.577521823542523,33.746130030959804,-1.6253869969040196,0.761652300413145,0.6420491690221163,0.03545,0.03821,31.884057971014467,-1.8115942028985537,1.345438815443401,0.8729724059422023,0.6975144661689473,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03633,0.03731,0.03616,0.03638,120113552.0,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.0006959291947277,0.0009204992732481,-0.0002245700785203,-66.73766840270676,-1.6684417100676692,0.3530511057610788,0.3390786394150428,54.02843601895743,0.4028436018957428,0.8229470921581751,0.6766707305893923,0.03545,0.03821,33.69565217391307,-1.6304347826086931,0.9289104384105444,0.7300855025140549,0.5819449575061634,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03638,0.03708,0.0357,0.03651,221758185.0,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.0006409144849518,0.0008645823155889,-0.000223667830637,-33.556675992959335,-0.8389168998239834,0.1004024246678843,0.1000664057219118,34.45945945945934,-1.5540540540540662,0.7088473694322531,0.6099535395851873,0.0357,0.03821,32.27091633466131,-1.7729083665338692,0.4977261229523605,0.4603269937967403,0.3901156463679465,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.0365,0.03731,0.03586,0.03606,258248201.0,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.0005546104874356,0.0008025879499582,-0.0002479774625225,-67.4998678921076,-1.68749669730269,-0.1713944583123146,-0.1697356493154086,11.249999999999986,-3.8750000000000018,0.2712594650721966,0.2647963805697483,0.0357,0.03821,14.342629482071692,-3.565737051792831,-0.0276414259655989,-0.0276343883203998,0.0224754476446465,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03606,0.03973,0.03606,0.0392,446567868.0,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.0007311573784137,0.0007883018356493,-5.714445723560579e-05,118.3033949660314,2.957584874150785,-0.0538640036553386,-0.0538119716068293,71.244635193133,2.124463519313301,0.0694578598734863,0.0693463776345431,0.0357,0.03973,86.84863523573195,3.684863523573195,-0.0322692088949501,-0.0322580128960643,-0.0055745356227835,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Sell),False,False
0.03919,0.03996,0.03814,0.03967,334661323.0,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.0008986381918192,0.0008103691068833,8.826908493588231e-05,81.44599639397983,2.0361499098494957,0.2681438100525762,0.2618968035070558,89.38679245283019,3.9386792452830193,0.3097486897869576,0.3002084535515421,0.0357,0.03996,93.19248826291069,4.3192488262910675,0.4031454611523208,0.3826371192957957,0.3149141254514646,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Buy,True,False
0.03966,0.04055,0.03865,0.03868,402325992.0,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.00094064010327,0.0008364233061606,0.0001042167971093,26.774244562710972,0.6693561140677744,0.2222484767807705,0.2186600831001383,72.2007722007722,2.2200772200772207,0.4791043488333376,0.4455260264970463,0.0357,0.04055,61.44329896907209,1.1443298969072089,0.4209318976415731,0.397715215144659,0.3539671082472812,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03868,0.03897,0.03839,0.03846,161218657.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.0009452781808651,0.0008581942811015,8.708389976355528e-05,2.194746663927201,0.05486866659818,0.07438156227335,0.074244690275662,68.50094876660346,1.8500948766603456,0.5730277030183519,0.5175793667710932,0.03586,0.04055,55.43710021321957,0.5437100213219573,0.2582801491689286,0.2526861957866026,0.2815034176111193,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03846,0.03927,0.03846,0.03901,131835450.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.0009820142452958,0.0008829582739404,9.905597135544814e-05,0.8513914993500191,0.0212847874837504,-0.0026090848303423,-0.0026090789100634,77.46741154562389,2.746741154562389,0.6920509518704369,0.5992979521569434,0.03606,0.04055,65.70155902004457,1.570155902004457,0.2757370851404376,0.2689550842089712,0.288547985818617,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03901,0.04,0.03855,0.03981,290626941.0,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.0010634226804448,0.0009190511552413,0.0001443715252035,76.54088653332082,1.9135221633330204,0.384212356476518,0.3663600580819801,60.06600660066009,1.006600660066009,0.9844940248671068,0.7550047564251992,0.03814,0.04055,69.29460580912847,1.9294605809128471,0.6914098388972599,0.5988869421987347,0.5734172522353047,0.03772764,0.03553618,0.033765,0.03199382,0.02947214,Hold (Hala Buy),False,False
0.03982,0.04007,0.03869,0.03917,159111770.0,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.0010640313099153,0.0009480471861761,0.0001159841237392,18.511926066355045,0.4627981516588761,0.6210167855572453,0.5518355767720609,42.18750000000008,-0.7812499999999922,0.8529280691009139,0.6925960670103937,0.03839,0.04055,36.11111111111121,-1.3888888888888795,0.7182482715327948,0.6158230693934327,0.6200849043919624,0.03803916,0.03604042,0.034425,0.03280958,0.03050966,Hold (Hala Buy),False,False
0.03918,0.04073,0.03913,0.03987,234471187.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.0011082228992736,0.0009800823287956,0.000128140570478,68.6542869193138,1.7163571729828453,0.9049361269802264,0.71869286858591,70.44673539518914,2.044673539518914,1.2527866906090228,0.8490632245505577,0.03839,0.04073,63.24786324786329,1.3247863247863294,1.0624365705683725,0.7865946296463698,0.7847835742609458,0.03803916,0.03604042,0.034425,0.03280958,0.03050966,Hold (Hala Buy),False,False
0.03986,0.03986,0.03874,0.0394,167822804.0,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.0010927237410868,0.0010026106112538,9.011312983296832e-05,-9.100147878616829,-0.2275036969654207,1.067157571462145,0.7883879276502204,64.87341772151895,1.487341772151895,1.8486024430703445,0.9516141605465012,0.03846,0.04073,41.409691629955766,-0.8590308370044234,1.363181705544862,0.8771289624859518,0.8723770168942244,0.03803916,0.03604042,0.034425,0.03280958,0.03050966,Hold (Hala Buy),False,False
0.03939,0.04067,0.0392,0.04065,161038214.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0011678429334921,0.0010356570757015,0.0001321858577906,102.43449590520731,2.560862397630183,1.023077296293189,0.7711169693080527,71.24352331606214,2.124352331606214,1.8485900888806688,0.951612993920608,0.03855,0.04073,96.33027522935762,4.6330275229357625,1.468533261029592,0.8992972884378055,0.8740090838888221,0.03803916,0.03604042,0.034425,0.03280958,0.03050966,Hold (Hala Buy),False,False
0.04065,0.04173,0.03998,0.04038,380218184.0,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.0011918497886987,0.0010668956183009,0.0001249541703977,51.60897854868388,1.290224463717097,0.9401966911673674,0.7353126092585555,58.558558558558566,0.8558558558558567,1.5060541567220946,0.9062363042455962,0.03869,0.04173,55.59210526315778,0.5592105263157777,1.050751227699004,0.7820982475404206,0.8078823870148574,0.0383906,0.0363247,0.034655,0.0329853,0.0306081,Hold (Hala Buy),False,False
0.0404,0.04294,0.04037,0.04253,461051735.0,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.0013685862161261,0.001127233737866,0.0002413524782601,109.27324415403602,2.731831103850901,1.1693605789210482,0.8240670796135967,84.71074380165281,3.4710743801652812,1.6450538411763236,0.9281757650581208,0.03874,0.04294,90.23809523809524,4.023809523809523,1.370693408465928,0.878850124926564,0.8770309898660938,0.03931504,0.03707248,0.03526,0.03344752,0.03086704,Hold (Hala Buy),False,False
0.04253,0.04489,0.04179,0.04486,467356700.0,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.001677327448827,0.0012372524800582,0.0004400749687688,101.5801260928416,2.5395031523210405,1.445431077334699,0.894785735211063,88.56259659969082,3.856259659969082,1.867961039321739,0.9534089152557388,0.03874,0.04489,99.5121951219512,4.95121951219512,1.860416685229613,0.9527173313824318,0.9336373272830776,0.04080484,0.03827758,0.036235,0.03419242,0.03128434,Hold (Hala Buy),False,False
0.04486,0.046,0.04431,0.04485,457460924.0,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0018993061644892,0.0013696632169444,0.0005296429475448,67.36586956799765,1.6841467391999414,1.630193516414276,0.9260891351308372,95.3410981697172,4.534109816971721,2.0665575573672204,0.968440278961917,0.0392,0.046,83.08823529411767,3.3088235294117667,2.053601977163758,0.967625253649387,0.954051555914047,0.04175436,0.03912782,0.0370049999999999,0.03488218,0.03185986,Hold (Hala Buy),False,False
0.04486,0.04491,0.04285,0.04367,348533423.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0019574455438316,0.0014872196823218,0.0004702258615097,14.637973680713854,0.3659493420178463,1.4582409807125898,0.8973104218292471,75.42087542087546,2.5420875420875464,2.237167210925169,0.9774612804845796,0.03998,0.046,61.29568106312293,1.1295681063122929,1.9647250355414745,0.961448748436374,0.9454068169167336,0.04182752,0.03924624,0.03716,0.03507376,0.0321035199999999,Hold (Hala Buy),False,False
0.04368,0.04534,0.04313,0.04486,234657573.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0020756180428168,0.0016048993544208,0.0004707186883959,45.11833815388327,1.127958453847082,1.5321476809557235,0.9107914024403828,82.65306122448982,3.265306122448982,2.686784557863944,0.9907677156078668,0.04037,0.046,79.75133214920066,2.9751332149200667,2.449616380409135,0.9852056547310942,0.9622549242597812,0.0420234,0.0395632999999999,0.037575,0.0355867,0.0327559,Hold (Hala Buy),False,False
