open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
1.3704,1.386,1.3425,1.3699,28394466.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.0273058420536875,0.0423645082875331,-0.0150586662338456,-73.32659126669549,-1.8331647816673873,-1.0275039612739834,-0.772905328444574,8.51970181043663,-4.148029818956338,-1.2314163101611098,-0.8429896507602032,1.3425,1.472,21.158301158301065,-2.8841698841698937,-1.7544104990313376,-0.9418754278842738,-0.8525901356963503,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Sell),False,False
1.3694,1.3794,1.2434,1.2615,48142727.2,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.0124866040121514,0.0363889274324568,-0.0239023234203054,-103.24272876943397,-2.581068219235849,-1.2881326399419135,-0.8586366883474834,4.136504653567741,-4.586349534643226,-1.9260322969314407,-0.9584114721516558,1.2434,1.472,7.91776027996501,-4.208223972003499,-2.1973697282438476,-0.9756167492913284,-0.9308883032634891,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Sell),False,False
1.2613,1.3344,1.2484,1.2756,50797452.3,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.001858578720211,0.0294828576900076,-0.0276242789697966,-60.49054260962834,-1.5122635652407086,-1.5899510737294709,-0.9201418301261044,7.067669172932341,-4.293233082706766,-2.622520445722221,-0.9895081179628534,1.2434,1.472,14.085739282589683,-3.5914260717410316,-2.706522144442214,-0.991123476075962,-0.96692447472164,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Sell),False,False
1.2756,1.3,1.2444,1.251,34840109.4,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,-0.0084517952688614,0.0218959270982338,-0.0303477223670952,-61.26381758114174,-1.5315954395285436,-1.7340263329440198,-0.9395299463726602,6.342780026990553,-4.365721997300945,-3.216420828011101,-0.9967894116098416,1.2434,1.4466,3.740157480314876,-4.625984251968513,-3.153829254181251,-0.99636203916536,-0.977560465715954,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Sell),False,False
1.2508,1.2545,0.9981,1.1512,126944334.1,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.0243946604139311,0.0126378095958008,-0.0370324700097319,-94.78024514185049,-2.369506128546262,-1.7956315620963652,-0.9463517485435916,5.696969696969703,-4.43030303030303,-3.651777078689932,-0.9986546214993932,0.9981,1.386,39.4689352926012,-1.0531064707398798,-2.994539277674724,-0.9950005841940218,-0.9800023180790022,1.4493184,1.3630908,1.2934,1.2237092,1.1244884,Hold (Hala Sell),False,False
1.1515,1.1827,1.0761,1.125,54184502.5,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.0386975358362629,0.0023707405093881,-0.041068276345651,-84.37178464147118,-2.1092946160367796,-1.8486493025073256,-0.951618585308758,5.162943976565359,-4.4837056023434645,-3.8925684884422207,-0.9991686050291984,0.9981,1.3794,33.28088119590874,-1.671911880409126,-2.8514608834682047,-0.9933497793019612,-0.9813789898799724,1.4493184,1.3630908,1.2934,1.2237092,1.1244884,Hold (Hala Sell),False,False
1.1248,1.1442,1.098,1.1236,25095291.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.0495741757160241,-0.0080182427356943,-0.0415559329803298,-56.64808267486805,-1.4162020668717012,-1.8905135147589311,-0.9554179110507224,8.488862131246236,-4.151113786875377,-4.317047967085324,-0.9996441946236052,0.9981,1.3344,37.31787094855781,-1.268212905144219,-2.7107581256149413,-0.9911980304346296,-0.982086712036319,1.4493184,1.3630908,1.2934,1.2237092,1.1244884,Hold (Hala Sell),False,False
1.1236,1.1321,1.097,1.1107,27152344.9,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.0585598716250561,-0.0181265685135667,-0.0404333031114894,-48.56827103976699,-1.2142067759941748,-1.948057583893956,-0.9601680122695032,0.0,-5.0,-4.428298140913721,-0.9997151624471458,0.9981,1.3,37.29711825107652,-1.2702881748923482,-2.6790140832713627,-0.9906237943472092,-0.9835023230212862,1.4493184,1.3630908,1.2934,1.2237092,1.1244884,Hold (Hala Sell),False,False
1.1108,1.1249,1.0084,1.0155,68490350.1,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.072526899797374,-0.0290066347703281,-0.0435202650270458,-114.43566708690724,-2.860891677172681,-1.9364659189215656,-0.959252820296312,0.0,-5.0,-4.4953840947921275,-0.9997509222735128,0.9981,1.2545,6.7862714508580675,-4.321372854914194,-2.766077385109189,-0.992116294401549,-0.983706678990458,1.4493184,1.3630908,1.2934,1.2237092,1.1244884,Hold (Hala Sell),False,False
1.0157,1.0399,0.9533,1.0023,74587783.1,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.0836962022138922,-0.039944548259041,-0.0437516539548512,-79.70637173661146,-1.9926592934152865,-1.9541875313379988,-0.9606438161196736,0.0,-5.0,-4.590047448241424,-0.9997938797417024,0.9533,1.1827,21.360069747166488,-2.863993025283351,-2.7638355118995737,-0.992081006775949,-0.9841729008791082,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.002,1.0633,0.9973,1.0343,27015937.9,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.0889405707486128,-0.0497437527569553,-0.0391968179916574,-27.35225024231837,-0.6838062560579592,-1.743380646540455,-0.9406174632888482,20.685197155785403,-2.93148028442146,-4.406173087105671,-0.9997022772477552,0.9533,1.1442,42.43059193294915,-0.7569408067050851,-2.3803596046441937,-0.983026382556368,-0.974448707697657,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.0342,1.077,0.997,1.0614,34756920.7,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.0898740153755466,-0.0577698052806736,-0.032104210094873,25.679015962819225,0.6419753990704806,-1.5040207616169898,-0.905872193365775,32.76053215077603,-1.723946784922397,-4.120696831796297,-0.999473105366085,0.9533,1.1321,60.4586129753914,1.0458612975391397,-1.8651054525019528,-0.9531483154006468,-0.9528312047108356,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.0615,1.0767,1.0357,1.0388,15280318.7,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.0913839903353888,-0.0644926422916166,-0.0268913480437721,24.50997422125735,0.6127493555314338,-1.2657602288325478,-0.8526443819858318,31.088900578642793,-1.8911099421357207,-3.845739936777939,-0.9990870133417364,0.9533,1.1249,49.82517482517478,-0.0174825174825223,-1.3530497042257317,-0.8747711962812834,-0.9088341972029506,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.039,1.1368,1.0373,1.1025,42723093.3,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.0864441246733231,-0.0688829387679579,-0.0175611859053652,98.1414935487333,2.4535373387183324,-0.729866510247593,-0.6229836751415058,77.42749054224461,2.7427490542244612,-3.0487341496082174,-0.9955129829298,0.9533,1.1368,81.30790190735695,3.130790190735695,-0.888172297395112,-0.7104898205787087,-0.7763288262166714,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1025,1.3979,1.0976,1.3509,131314455.1,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.0617733567081912,-0.0674610223560046,0.0056876656478133,116.78113091460894,2.919528272865223,-0.1711084114807038,-0.1694578300663523,94.26104621635348,4.426104621635349,-2.058755235832794,-0.9679518916322122,0.997,1.3979,88.2763781491644,3.82763781491644,-0.2771112201367159,-0.2702293468807699,-0.4692130228597782,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Buy,True,False
1.35,1.4037,1.2508,1.318,95669757.7,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.0443649389952454,-0.0628418056838528,0.0184768666886073,64.5430080113664,1.61357520028416,0.1655335070921697,0.1640379503158311,85.9386876108437,3.5938687610843703,-1.198201619392822,-0.8331052419347623,0.997,1.4037,78.92795672485865,2.8927956724858648,0.1852230662666267,0.1831335507622526,-0.1619779136188928,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.318,1.3275,1.2649,1.2966,27543531.8,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.0319274044452706,-0.0566589254361363,0.0247315209908657,35.638878297534006,0.8909719574383502,0.3994422552513392,0.3794716331120483,80.23136246786633,3.0231362467866334,-0.3067420364165292,-0.2974703119055739,1.0357,1.4037,70.89673913043478,2.089673913043478,0.5585521871483853,0.5069024253571596,0.1963012488545446,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2966,1.3376,1.2256,1.2606,53878543.1,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.0246908471261135,-0.0502653097741318,0.0255744626480182,-3.5201450915800483,-0.0880036272895012,0.7075409274605814,0.6091324968263067,77.55964214711729,2.755964214711729,0.5550317652181074,0.5042819105739262,1.0373,1.4037,60.944323144104786,1.0944323144104786,1.1603083170733486,0.8211403344351661,0.6448515806117996,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2608,1.3124,1.2523,1.282,33589194.4,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.0170326800284708,-0.0436187838249996,0.0265861037965288,-37.79964789480968,-0.944991197370242,0.8239484936878086,0.677213239308791,74.92363232435434,2.4923632324354346,1.3875165688220443,0.8826233113828759,1.0976,1.4037,60.24175106174456,1.024175106174456,1.5923269983464383,0.9205053566393288,0.8267806357769985,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2824,1.306,1.2403,1.2699,32821909.1,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.0118038291111897,-0.0372557928822376,0.0254519637710479,-45.64775973532588,-1.141193993383147,0.7731276339850099,0.6487444359171455,17.285945072697942,-3.271405492730206,1.3497471012321836,0.8739935827785297,1.2256,1.4037,24.87366647950591,-2.5126333520494093,1.3972500488637358,0.8847557902843193,0.8024979363266649,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2699,1.2962,1.2517,1.2943,44486842.8,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.0056261957245884,-0.0309298734507078,0.0253036777261193,58.60785137387666,1.4651962843469166,0.8645966212379472,0.698618396064944,39.72246313963572,-1.027753686036428,1.4271018899972914,0.8910711503346405,1.2256,1.3376,61.339285714285765,1.1339285714285765,1.4070353015181176,0.886862907785536,0.8255174847283735,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2944,1.308,1.2365,1.2372,32927930.5,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-0.0052770391313869,-0.0257993065868436,0.0205222674554566,-96.8774383089927,-2.4219359577248176,0.5274093642094749,0.4833983063362052,30.331125827814603,-1.96688741721854,1.4186821705436448,0.8893236845692989,1.2256,1.3376,10.357142857142918,-3.964285714285708,0.9685016129844304,0.7480450939246435,0.7069223616100492,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2372,1.2752,1.224,1.2493,20243004.2,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-0.003978104032652,-0.0214350660760053,0.0174569620433532,-49.24364290479225,-1.2310910726198063,0.1180062073941261,0.117461477669292,45.554681353265195,-0.4445318646734805,1.064539846221651,0.7873952175237349,1.224,1.3124,28.619909502262544,-2.138009049773746,0.383079475150048,0.3653788249047381,0.4234118400325883,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2493,1.2783,1.2063,1.233,23830154.5,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.0042153702198808,-0.0179911269047804,0.0137757566848995,-62.26085092291665,-1.5565212730729163,-0.3793326310434449,-0.3621277552448676,29.91803278688525,-2.0081967213114753,0.3496174747831154,0.3360362576363691,1.2063,1.308,26.25368731563435,-2.374631268436565,-0.3060615341113969,-0.2968499007939311,-0.1076471328008098,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2332,1.2395,1.18,1.2119,25765074.4,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.0060364150079388,-0.0156001845254121,0.0095637695174732,-72.38070392865303,-1.809517598216326,-0.7596762753212767,-0.6408862411943868,27.86259541984731,-2.2137404580152693,-0.2956724384501779,-0.2873473267467571,1.18,1.308,24.921875000000007,-2.5078124999999996,-0.9061291088320486,-0.7192691577439253,-0.5491675752283564,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2117,1.2425,1.1868,1.2175,24893731.7,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.0069476447990619,-0.013869676580142,0.0069220317810801,-54.07104333240043,-1.351776083310011,-1.0088705020710946,-0.7652944440503063,15.77540106951875,-3.422459893048125,-1.0118497873207066,-0.7665260229838543,1.18,1.308,29.296875000000043,-2.070312499999996,-1.3683498213924346,-0.8783155718566796,-0.8033786796302801,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2175,1.237,1.1839,1.1882,27097310.7,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,-0.009919717771605,-0.0130796848184346,0.0031599670468296,-92.23396892544592,-2.3058492231361476,-1.2552977904985,-0.849762559029947,20.97156398104265,-2.9028436018957353,-1.6406062113882025,-0.9275572647206044,1.18,1.2783,8.341810783316358,-4.165818921668364,-1.9528221809567503,-0.9605383226608304,-0.9126193821371272,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.1881,1.2141,1.187,1.2097,15027117.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,-0.0104201200404452,-0.0125477718628367,0.0021276518223915,-9.743487108946866,-0.2435871777236716,-1.1773640105377696,-0.826618605728091,28.891257995735643,-2.110874200426436,-2.1520770372617437,-0.9733356744293316,1.18,1.2783,30.21363173957278,-1.978636826042722,-2.2864679512031034,-0.979555949153254,-0.9265034097702256,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2097,1.22,1.1953,1.2178,6315127.3,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,-0.0100472714471953,-0.0120476717797084,0.0020004003325131,48.14550603048284,1.2036376507620712,-0.916827161188301,-0.7243929707340372,41.12149532710278,-0.8878504672897223,-1.887237589990579,-0.9551314313962888,1.18,1.2425,60.48000000000009,1.048000000000009,-1.8908420231976129,-0.9554465403177924,-0.8783236474827062,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2178,1.2327,1.2071,1.2183,9797165.9,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,-0.0096007687436838,-0.0115582911725035,0.0019575224288196,41.49291922387731,1.0373229805969328,-0.964368639382744,-0.746219179713519,54.92307692307688,0.4923076923076884,-1.718341881285677,-0.9376630619543658,1.1839,1.2425,58.70307167235494,0.8703071672354938,-1.9201332903301775,-0.9579282869383732,-0.8806035095354193,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2183,1.2433,1.197,1.2149,12320199.8,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,-0.0094127592894377,-0.0111291847958904,0.0017164255064526,27.223424915583788,0.6805856228895948,-0.6196440193144757,-0.550880125549123,47.92993630573254,-0.207006369426746,-1.5227995426421446,-0.909184291476051,1.1839,1.2433,52.188552188552315,0.2188552188552315,-1.4553398533145174,-0.8967437098724573,-0.785602708965877,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Buy),False,False
1.2148,1.2194,1.1803,1.1861,9654095.8,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,-0.0114556264202769,-0.0111944731207677,-0.0002611532995092,-115.34046583653776,-2.8835116459134444,-0.803246305235991,-0.6658477238134279,48.31460674157304,-0.1685393258426963,-1.4921337049942798,-0.9037165978199962,1.1803,1.2433,9.206349206349223,-4.079365079365078,-1.6710460788246655,-0.931689853529974,-0.8337513917211327,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Sell,False,True
1.1861,1.1876,1.1301,1.1563,27593861.6,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,-0.0153028228741221,-0.0120161430714385,-0.0032866798026835,-103.72250777190968,-2.5930626942977426,-0.9184175742609718,-0.7251479517807237,12.181303116147276,-3.7818696883852727,-1.6892084791135904,-0.9340463206118766,1.1301,1.2433,23.144876325088347,-2.6855123674911656,-1.7055884231640654,-0.93610403850706,-0.8650994369665534,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.156,1.159,1.1244,1.1426,16778364.3,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,-0.0192354944789967,-0.0134600133529502,-0.0057754811260465,-80.53756816638665,-2.0134392041596665,-0.9410755304768984,-0.73571601286626,0.6561679790025465,-4.934383202099745,-1.991502117345199,-0.9634222532735603,1.1244,1.2433,15.306980656013453,-3.469301934398655,-1.812420582541694,-0.9480772531712688,-0.8824051731036965,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1425,1.1528,1.1205,1.1456,6429630.9,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.0218581232921719,-0.0151396353407945,-0.0067184879513773,-50.79610470307412,-1.269902617576853,-0.93197847872877,-0.7315149946794303,3.811944091486538,-4.618805590851347,-2.1244294171011124,-0.971841081910168,1.1205,1.2433,20.439739413680694,-2.9560260586319305,-1.9108332001674644,-0.9571553431864398,-0.886837139925346,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1457,1.1557,1.1253,1.1364,9040233.3,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.0243976971681108,-0.0169912477062578,-0.0074064494618529,-57.68178565463528,-1.4420446413658825,-0.836000191865407,-0.6836846840702844,3.550295857988047,-4.644970414201196,-2.3179990629128304,-0.9807933875460638,1.1205,1.2194,16.07684529828112,-3.392315470171888,-1.8248883722234115,-0.9493235675911644,-0.8712672130691709,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1365,1.1543,1.1015,1.1139,18701921.1,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.0279042271601641,-0.019173843597039,-0.008730383563125,-106.05686694886612,-2.6514216737216536,-1.103537358087405,-0.80176605236726,3.8363171355497343,-4.616368286445026,-2.596387294692674,-0.9889482732500382,1.1015,1.1876,14.40185830429728,-3.5598141695702723,-2.0005747437264727,-0.9640681637035806,-0.9182608297736262,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1138,1.1558,1.1111,1.1544,9692653.5,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.027102742371486,-0.0207596233519284,-0.0063431190195575,69.18383518449598,1.7295958796123996,-1.0450975548818129,-0.7798930729462302,48.931383577052856,-0.1068616422947144,-2.5096107585821175,-0.986867461306331,1.1015,1.159,92.00000000000011,4.200000000000013,-1.6503525215042505,-0.9289059798594972,-0.8985555047040195,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1545,1.1792,1.1509,1.1682,18191872.7,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.0250650805869492,-0.0216207147989326,-0.0034443657880165,80.18490900539095,2.004622725134774,-0.9376198054887196,-0.734126761729519,64.38202247191003,1.4382022471910034,-2.4045113635950823,-0.983820306228438,1.1015,1.1792,85.84298584298571,3.5842985842985713,-1.3487979196083524,-0.8737692615448265,-0.8639054431675944,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1683,1.1747,1.1511,1.1526,10747898.1,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.0244274244242843,-0.0221820567240029,-0.0022453677002813,24.073821448947037,0.601845536223676,-0.9463687040071548,-0.7381346662575786,53.44488188976384,0.3444881889763842,-2.3432341904391785,-0.9817300592276886,1.1015,1.1792,65.76576576576586,1.5765765765765865,-1.1979399909726465,-0.8330251830243096,-0.8509633028365257,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1526,1.1633,1.1118,1.1507,17298638.8,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.0238010280071048,-0.0225058509806233,-0.0012951770264814,9.020570632206056,0.2255142658051514,-0.6009213804828665,-0.5377048764103016,57.58218451749733,0.7582184517497332,-2.24026110404002,-0.9775987573931544,1.1015,1.1792,63.32046332046341,1.3320463320463412,-0.5966720563713775,-0.5346772450933489,-0.6833269596322683,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1508,1.172,1.1109,1.1185,28642416.4,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.0256076857656439,-0.0231262179376274,-0.0024814678280165,-110.49806254333888,-2.762451563583472,-0.6197423659590586,-0.5509486233331645,52.21153846153854,0.2211538461538538,-1.79548071131345,-0.946335994702158,1.1109,1.1792,11.127379209370496,-3.88726207906295,-0.7301998021015759,-0.6231875711972338,-0.7068240630775188,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1185,1.1278,1.1055,1.1133,15448481.1,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.0271461477044918,-0.0239302038910003,-0.0032159438134915,-77.05309861749794,-1.9263274654374485,-0.6100632838788121,-0.5441716444683133,20.087336244541277,-2.9912663755458726,-1.5795788416963534,-0.9185360948760876,1.1055,1.1792,10.583446404341952,-3.9416553595658046,-0.782683516009037,-0.6542442774392294,-0.70565067226121,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756,Hold (Hala Sell),False,False
1.1132,1.1158,1.053,1.0583,34779001.9,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.0324296019562446,-0.0256300835040492,-0.0067995184521954,-105.25259922211606,-2.6313149805529017,-0.7613313242094842,-0.6418604690381506,0.0,-5.0,-1.6219337760462038,-0.9249042509268958,1.053,1.1747,4.35497124075602,-4.564502875924398,-0.9614031623748668,-0.744902097304111,-0.7705556057563858,1.3938988,1.3097006,1.24165,1.1735994,1.0767138,Hold (Hala Sell),False,False
1.0584,1.0758,1.0512,1.0587,27942616.2,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.0361675834702248,-0.0277375834972843,-0.0084299999729405,-67.95807529222033,-1.6989518823055083,-0.789876573202776,-0.658339109295827,0.4223864836324793,-4.957761351636752,-1.6566883246501545,-0.9297697367814772,1.0512,1.172,6.20860927152323,-4.379139072847678,-1.0710502293388433,-0.7898565679546392,-0.7926551380106478,1.3634916,1.2851042,1.22175,1.1583958,1.0681966,Hold (Hala Sell),False,False
1.0584,1.1431,1.055,1.0843,38120092.6,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.0366418700299502,-0.0295184408038175,-0.0071234292261327,-5.372534225351608,-0.1343133556337902,-0.5101978711930134,-0.4700993562349732,21.959459459459467,-2.8040540540540535,-1.4553200766067131,-0.8967398365213262,1.0512,1.172,27.40066225165573,-2.259933774834427,-0.926619074368194,-0.7290137012944542,-0.6986176313502511,1.3495868,1.2738566,1.21265,1.1514434,1.0643018,Hold (Hala Sell),False,False
1.0846,1.1064,1.0755,1.0831,10286780.6,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.0366916173912172,-0.0309530761212974,-0.0057385412699198,10.456856796491405,0.261421419912285,-0.6733283667152484,-0.5871650150538053,29.748283752860388,-2.0251716247139613,-1.6684656302088516,-0.9313485331325608,1.0512,1.1431,34.71164309031557,-1.5288356909684433,-1.563156373364689,-0.91593033087879,-0.8114812930217187,1.3495868,1.2738566,1.21265,1.1514434,1.0643018,Hold (Hala Sell),False,False
1.0833,1.0856,1.0422,1.0661,21563960.4,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.0376685805102587,-0.0322961769990897,-0.005372403511169,-20.825708127383947,-0.5206427031845987,-0.9539134143062898,-0.7415496129060003,26.209677419354875,-2.3790322580645125,-2.0926027974594645,-0.9700181428710908,1.0422,1.1431,23.68681863230925,-2.631318136769075,-2.253780453483316,-0.9781898257606964,-0.8965858605125959,1.3495868,1.2738566,1.21265,1.1514434,1.0643018,Hold (Hala Sell),False,False
1.0661,1.0752,1.0454,1.058,9812847.7,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.038650889728764,-0.0335671195450246,-0.0050837701837394,-62.34635664238651,-1.558658916059663,-1.193969464559994,-0.8318059013734018,49.713193116634834,-0.0286806883365166,-2.134066006049787,-0.9723711718345208,1.0422,1.1431,15.659068384539186,-3.434093161546082,-2.8105215354969464,-0.9927844020426234,-0.932320491750182,1.3301812000000002,1.2581594,1.19995,1.1417406,1.0588662,Hold (Hala Sell),False,False
1.0581,1.1406,1.0466,1.0947,42558584.0,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.0360524039058978,-0.0340641764171992,-0.0019882274886985,78.32960035667277,1.9582400089168193,-1.0014443819920311,-0.7622000923605603,70.31602708803612,2.031602708803612,-1.9925788663771336,-0.9634995025982884,1.0422,1.1431,52.03171456888008,0.2031714568880076,-2.9359520771812053,-0.994380825518854,-0.9066934734925676,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
1.095,1.1127,1.0133,1.0477,32190410.9,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.0373549873334992,-0.0347223386004592,-0.00263264873304,-78.122832405527,-1.9530708101381753,-0.911513187164776,-0.7218577436917374,33.36363636363636,-1.663636363636364,-2.202000000798269,-0.9758387939436648,1.0133,1.1406,27.02278083267871,-2.297721916732129,-2.7593365035888917,-0.9920097159611008,-0.8965687511988344,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
1.0476,1.078,1.0321,1.0621,20351052.6,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.0368011140949138,-0.0351380936993501,-0.0016630203955636,-13.721160594554169,-0.3430290148638542,-0.7355911371010431,-0.6264740387578133,41.47727272727275,-0.8522727272727253,-1.9643340398790303,-0.9614191716723912,1.0133,1.1406,38.3346425765907,-1.1665357423409295,-2.4509898794527945,-0.9852459396098876,-0.8577130500133641,1.2974056,1.2316472,1.1785,1.1253528,1.0496856,Hold (Hala Sell),False,False
