open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-02 23:00:00+03:00,0.00022365,0.00022689,0.00022201,0.00022662,51686877878.0,46.204005589194225,0.4061292800876023,-4.526296458152383e-07,8.427156051214584e-07,-1.2953452509366966e-06,0.0002438361807281,0.0002319519999999,0.0002200678192718,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.182446327161543,25.255754475703323,22.027587202352752,1.1182142857142855e-05,-3.82787302665082,-115.59715930813184,0.0,0.0,95644199426.42857,-15.0,Hold
2024-12-03 03:00:00+03:00,0.00022661,0.00022894,0.00022466,0.00022596,61723875203.0,44.51602765556255,0.3692706977269809,-7.23058295833709e-07,5.29560824930425e-07,-1.252619120764134e-06,0.0002438096731625,0.000231631,0.0002194523268374,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,23.412283454877812,23.145780051150947,21.387468030690545,1.0954285714285712e-05,-6.33782383419689,-84.91180643079369,0.0,0.0,94875928671.21428,-20.0,Hold
2024-12-03 07:00:00+03:00,0.00022597,0.00023483,0.00022529,0.00022691,87015030478.0,47.26392251815983,0.3629994707519018,-8.509091379184516e-07,2.534668323606497e-07,-1.1043759702791012e-06,0.0002437939912715,0.0002314365,0.0002190790087284,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,20.354786290695795,26.182864450127916,24.861466325660725,1.120785714285714e-05,-7.478083588175339,-44.99128415087291,0.0,0.0,98447744923.35715,-20.0,Hold
2024-12-03 11:00:00+03:00,0.00022691,0.00023275,0.00022309,0.00022606,72038790082.0,49.3427704752275,0.3363667757476337,-1.0091864741624222e-06,9.361710560353046e-10,-1.0101226452184576e-06,0.0002438401194365,0.000231304,0.0002187678805634,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,18.01715931767937,23.465473145780024,24.264705882352956,1.0681428571428568e-05,-6.366234519322375,-67.88952139995786,0.0,0.0,94702884560.5,-50.0,Sell
2024-12-03 15:00:00+03:00,0.00022605,0.00022625,0.00020725,0.00021755,126528005815.0,34.68247248094838,0.3277527154618989,-1.8005526324827608e-06,-3.5936158965172393e-07,-1.441191042831037e-06,0.0002442152256555,0.0002304179999999,0.0002166207743444,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,16.667239659379383,24.093567251461995,24.580634949123308,1.0861428571428568e-05,-8.3884280119594,-177.7881305484384,0.0,0.0,95310161009.64285,-60.0,Sell
2024-12-03 19:00:00+03:00,0.00021756,0.00022023,0.00021416,0.00021955,58947010223.0,30.42929292929294,0.3215084301864266,-2.240505575525949e-06,-7.355903868265689e-07,-1.5049151886993797e-06,0.0002445931916271,0.000229984,0.0002153748083728,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,16.158498392983415,29.19534773320674,25.58479604348291,1.0216428571428566e-05,-4.030248721423262,-142.35444478650712,0.0,0.0,90977409511.64285,-30.0,Hold
2024-12-03 23:00:00+03:00,0.00021957,0.00022706,0.00021944,0.0002243,61612721741.0,31.357892863498833,0.3561308607956991,-2.1807478462803004e-06,-1.0246218787173152e-06,-1.1561259675629852e-06,0.0002444286573873,0.0002296235,0.0002148183426126,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,14.673274219148832,40.46997389033944,31.252962958336052,1.0121428571428568e-05,-3.114336313766147,-72.19577071419067,0.0,0.0,87480920100.42857,-20.0,Hold
2024-12-04 03:00:00+03:00,0.00022431,0.00023114,0.00022404,0.00022876,81780214335.0,38.852718634524024,0.3845689029331129,-1.753293809449326e-06,-1.1703562648637174e-06,-5.829375445856087e-07,0.0002441403319039,0.0002294145,0.000214688668096,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.811253096271608,51.16555661274977,40.27695941209865,9.988571428571426e-06,2.5231927575852575,-22.942122387798225,0.0,0.0,85761359069.14285,-20.0,Hold
2024-12-04 07:00:00+03:00,0.00022876,0.00023208,0.00022876,0.0002308,52223747263.0,43.92642505918777,0.4179535811534506,-1.2356783240751977e-06,-1.1834206767060134e-06,-5.225764736918408e-08,0.0002441733571431,0.0002294395,0.0002147056428568,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.074449869359466,56.01807802093246,49.21786950800722,9.777142857142853e-06,1.5219495029471266,5.499691288347168,0.0,0.0,84227495249.07143,-20.0,Hold
2024-12-04 11:00:00+03:00,0.0002308,0.00023229,0.00022868,0.00023077,56324918724.0,52.16262975778547,0.4667806616715797,-8.184504842626906e-07,-1.110426638217349e-06,2.919761539546584e-07,0.0002443286525139,0.000229636,0.000214943347486,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,11.80898786275075,55.946717411988566,54.37678401522359,9.11071428571428e-06,3.183545718756987,6.0558116697122895,0.0,0.0,81454795151.28572,20.0,Hold
2024-12-04 15:00:00+03:00,0.00023077,0.00023659,0.00022611,0.00023372,110407273483.0,52.37890204520989,0.5203020673734654,-2.4690786920434477e-07,-9.37722884414748e-07,6.908150152104034e-07,0.0002440918919008,0.00022954,0.0002149881080991,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,11.4794208262995,90.21813224267213,67.39430922519772,8.274999999999998e-06,3.1329979701703334,24.674335466438677,0.0,0.0,78736353814.78572,20.0,Hold
2024-12-04 19:00:00+03:00,0.00023375,0.00023558,0.0002219,0.00023331,105500367778.0,63.227650727650705,0.5445065650545586,1.7098914110297552e-07,-7.159804793112034e-07,8.869696204141789e-07,0.000242752478276,0.000229143,0.0002155335217239,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,11.056680336764362,88.82072256305383,78.3285240725715,8.408571428571426e-06,3.2527881040892144,11.615705098234764,0.0,0.0,78184741670.57143,20.0,Hold
2024-12-04 23:00:00+03:00,0.00023334,0.00023694,0.00022811,0.00023632,86991946092.0,62.043991416308984,0.5837283691081523,7.365666945790541e-07,-4.25471044533152e-07,1.162037739112206e-06,0.0002405541793238,0.0002286965,0.0002168388206761,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,10.91954258455138,97.9117547995958,92.31686986844058,8.465714285714282e-06,4.1470186417522275,67.25588937229513,0.0,0.0,77826631444.21428,20.0,Hold
2024-12-05 03:00:00+03:00,0.00023634,0.00023815,0.00021949,0.00023039,122525117905.0,58.52732793522268,0.5983433831482928,6.982406559112543e-07,-2.0072870444427075e-07,8.989693603555249e-07,0.0002384299367663,0.0002281445,0.0002178590632336,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,11.593345283991344,74.88673139158578,87.20640291807848,9.052142857142852e-06,1.9154206847739572,19.00205058099769,0.0,0.0,81093278357.14285,0.0,Hold
2024-12-05 07:00:00+03:00,0.00023039,0.00024014,0.00023,0.00023552,77068691836.0,60.67658349328215,0.6267139980785686,1.0694867434973409e-06,5.3314385144051595e-08,1.0161723583532892e-06,0.0002379915453972,0.000228047,0.0002181024546027,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,11.827682805327017,85.9531772575251,86.25055448290225,9.427857142857135e-06,8.260170075844629,121.78301093355704,0.0,0.0,82906265068.42857,15.0,Hold
2024-12-05 11:00:00+03:00,0.00023551,0.00023736,0.0002322,0.00023727,48562070296.0,63.22188449848023,0.6372583024270404,1.4877623193154958e-06,3.402039719783405e-07,1.1475583473371551e-06,0.000239239151996,0.0002284719999999,0.0002177048480039,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.507058295362826,91.27394344785657,84.03795069898915,9.49071428571428e-06,8.071054429514923,121.14045034829068,0.0,0.0,81966136146.5,35.0,Hold
2024-12-05 15:00:00+03:00,0.00023728,0.00024231,0.00023515,0.00023809,103462664866.0,63.10975609756095,0.6437234557264198,1.8639296528560583e-06,6.449491081538842e-07,1.2189805447021745e-06,0.0002403338964728,0.000228801,0.0002172681035271,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.856888895378852,87.9634911580148,88.39687062113215,9.32071428571428e-06,6.14801604993312,161.17745652629344,0.0,0.0,83140967174.21428,15.0,Hold
2024-12-05 19:00:00+03:00,0.00023809,0.00023998,0.00023056,0.00023115,60141997884.0,55.222655448389105,0.6282024338236406,1.5837880520361855e-06,8.327168969303445e-07,7.51071155105841e-07,0.0002404590737526,0.0002292019999999,0.0002179449262473,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,13.638800946132235,68.16885339418143,82.46876266668426,9.303571428571425e-06,1.044763070466869,80.23031292685492,0.0,0.0,82291196302.92857,0.0,Hold
2024-12-05 23:00:00+03:00,0.00023113,0.0002355,0.00022305,0.00023132,76620079431.0,67.0462985887596,0.5958096324689922,1.3598162787210606e-06,9.381367732884876e-07,4.216795054325729e-07,0.0002406601948856,0.000229401,0.0002181418051143,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.49210178065845,60.95914742451155,72.3638306589026,8.835714285714282e-06,0.2253032928942815,16.58207237452687,0.0,0.0,78726344418.35715,0.0,Hold
2024-12-06 03:00:00+03:00,0.00023135,0.00024093,0.00022871,0.00024077,59057982605.0,72.17809364548495,0.5693432126847573,1.9226894901839e-06,1.1350473166675702e-06,7.8764217351633e-07,0.0002422541963391,0.000230257,0.0002182598036608,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,10.41291149957779,93.26628771316128,74.13142951061808,9.274999999999997e-06,4.333318888937037,114.56100242854778,0.0,0.0,78734271017.07143,25.0,Hold
2024-12-06 07:00:00+03:00,0.00024077,0.00024155,0.00023603,0.00023743,41244685807.0,64.13956493646351,0.5344595192734859,2.07533728275241e-06,1.3231053098845385e-06,7.522319728678716e-07,0.0002430755229421,0.0002307975,0.0002185194770578,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,9.196605133557318,78.61524978089399,77.61356163952227,9.124999999999996e-06,1.5873695019681684,125.0242297506684,0.0,0.0,77279411307.5,30.0,Hold
2024-12-06 11:00:00+03:00,0.00023742,0.00023901,0.00022825,0.00022986,73832552549.0,51.110213968510294,0.4853503348701124,1.5674079204314089e-06,1.3719658319939125e-06,1.9544208843749618e-07,0.0002430692612859,0.0002309925,0.000218915738714,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,9.553790577581148,45.44259421560034,72.44137723655187,9.386428571428567e-06,-1.4787193005014798,29.40847104144364,0.0,0.0,76711721179.92857,-5.0,Hold
2024-12-06 15:00:00+03:00,0.00022987,0.00023352,0.00022476,0.00023168,71451201614.0,50.892133008921334,0.4877658783133489,1.2967805519983574e-06,1.3569287759948014e-06,-6.014822399644403e-08,0.0002431557374902,0.000231231,0.0002193062625097,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,10.841945434287126,53.418054338299754,59.15863277826469,9.774999999999995e-06,-1.9634394041976908,-9.209754015260035,0.0,0.0,78085110776.42857,-45.0,Sell
2024-12-06 19:00:00+03:00,0.00023169,0.00023714,0.0002305,0.00023701,58085196628.0,55.712193335774465,0.4849799686298621,1.4951576217217576e-06,1.3845745451401928e-06,1.1058307658156484e-07,0.0002437090839182,0.0002317784999999,0.0002198479160817,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.533954228705552,76.77475898334798,58.54513584574935,9.99142857142857e-06,2.8733886019358543,62.339065691507194,0.0,0.0,78210844912.42857,15.0,Hold
2024-12-06 23:00:00+03:00,0.00023703,0.00024026,0.00023458,0.00023611,44376503614.0,52.27315959672815,0.4649978920291672,1.561747546756099e-06,1.420009145463374e-06,1.4173840129272497e-07,0.0002427085782577,0.0002327065,0.0002227044217422,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,13.419546436566588,72.83085013146356,67.67455448437043,9.648571428571426e-06,0.2505095108695621,90.34553892220012,0.0,0.0,73494361350.35715,15.0,Hold
2024-12-07 03:00:00+03:00,0.00023611,0.00023889,0.00023451,0.00023534,25781794086.0,51.91762705460043,0.4467448645378437,1.5346969461789396e-06,1.4429467056064871e-06,9.175024057245244e-08,0.0002413976731073,0.0002334959999999,0.0002255943268926,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,14.27500592051558,69.45661700262929,73.02074203914695,8.984285714285712e-06,-0.8134193113330819,71.24289337881673,0.0,0.0,67800177515.21429,0.0,Hold
2024-12-07 07:00:00+03:00,0.00023534,0.00023986,0.00023261,0.00023912,34652038726.0,52.60707635009312,0.4895118488241897,1.797552493348648e-06,1.5138678631549194e-06,2.836846301937286e-07,0.0002412355625591,0.000234237,0.0002272384374408,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,15.582638140756796,86.02103418054337,76.1028337715454,8.87142857142857e-06,0.4326095174093867,85.33631451462726,0.0,0.0,64061612703.35714,20.0,Hold
2024-12-07 11:00:00+03:00,0.00023912,0.00027321,0.0002373,0.00026359,372671877381.0,72.97895902547067,0.5242778855489737,3.935031312432053e-06,1.9981005530103463e-06,1.936930759421707e-06,0.0002505141118405,0.0002359784999999,0.0002214428881594,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,17.379172985596444,80.82137161084529,78.76634093133931,1.010357142857143e-05,14.03417694138006,407.4553088956999,0.0,0.0,81929238380.21428,15.0,Hold
2024-12-07 15:00:00+03:00,0.00026356,0.00026675,0.00025397,0.00025981,177793568613.0,67.13217661165189,0.5402871725463866,5.263312081657724e-06,2.651142858739822e-06,2.6121692229179018e-06,0.0002552151186559,0.000237429,0.000219642881344,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,19.31143161171193,73.28548644338119,80.04263074492329,1.029214285714286e-05,12.316271831229477,312.7818190431171,0.0,0.0,89123872435.71428,-5.0,Hold
2024-12-07 19:00:00+03:00,0.00025981,0.0002725,0.0002562,0.00027143,187421250100.0,71.14908370480438,0.570528720990152,7.170958700490875e-06,3.555106027090033e-06,3.6158526734008424e-06,0.0002625485990748,0.000239462,0.0002163754009251,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,21.30627078001049,96.45135566188198,83.51940457203615,1.1087857142857148e-05,12.73414461934628,269.7454902519755,0.0,0.0,99042385278.85715,25.0,Hold
2024-12-07 23:00:00+03:00,0.00027144,0.00027165,0.0002567,0.0002571,105460004256.0,60.08274106290444,0.5952776444513949,7.440699399571051e-06,4.332224701586237e-06,3.108474697984814e-06,0.0002648341088912,0.000240631,0.0002164278911087,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,22.899903599068555,67.88277511961722,79.20653907496013,1.164428571428572e-05,8.284547024386137,167.6760981853086,0.0,0.0,99185052378.14285,15.0,Hold
2024-12-08 03:00:00+03:00,0.00025709,0.0002639,0.000255,0.0002624,67122884112.0,66.86818525315772,0.608301122159333,7.99003243275842e-06,5.063786247820674e-06,2.9262461849377462e-06,0.0002678801779292,0.0002420855,0.0002162908220707,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,24.623371431818416,78.44896331738431,80.92769803296117,1.1607142857142862e-05,14.156443052292692,126.7014608013698,0.0,0.0,99683687108.71428,15.0,Hold
2024-12-08 07:00:00+03:00,0.00026239,0.00026689,0.00025779,0.00025929,78280134276.0,64.63325311290156,0.5969955738682886,8.081275892574661e-06,5.667284176771472e-06,2.4139917158031895e-06,0.0002699758791608,0.000243234,0.0002164921208391,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,28.522756914648586,71.26934984520125,72.5336960940676,1.1367857142857147e-05,11.917299723756912,110.56382745135302,0.0,0.0,99802262454.78572,25.0,Hold
2024-12-08 11:00:00+03:00,0.0002592,0.00025964,0.00024771,0.00025536,92617650407.0,58.10105496946142,0.6016082168793545,7.747164348070857e-06,6.083260211031349e-06,1.6639041370395077e-06,0.0002710303910848,0.0002444825,0.0002179346089151,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.47641450440771,63.15789473684206,70.95873596647587,1.1347142857142862e-05,7.742289354879535,59.61956086553422,0.0,0.0,102199381583.5,15.0,Hold
2024-12-08 15:00:00+03:00,0.00025535,0.00025754,0.00025229,0.00025496,56677797140.0,60.06199058661461,0.5842866814304783,7.3652004388661966e-06,6.339648256598319e-06,1.025552182267878e-06,0.0002720442126723,0.0002454545,0.0002188647873276,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,32.504410067188644,62.3323013415892,65.5865153078775,1.1327857142857148e-05,7.983566981491677,56.40570397925843,0.0,0.0,103301746678.71428,15.0,Hold
2024-12-08 19:00:00+03:00,0.00025496,0.00026587,0.00025377,0.00025924,97631576677.0,67.52565020281556,0.5615561223968009,7.323431559131852e-06,6.536404917105026e-06,7.870266420268265e-07,0.0002735314741482,0.000246553,0.0002195745258517,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,34.561235194637234,71.16615067079458,65.55211558307528,1.142357142857143e-05,10.15551967366363,73.68200874871563,0.0,0.0,105001676973.57143,35.0,Hold
2024-12-08 23:00:00+03:00,0.00025923,0.00025975,0.00025625,0.00025853,32033959095.0,66.23141095393544,0.5135317393754377,7.150610567213146e-06,6.6592460471266505e-06,4.913645200864957e-07,0.0002747514886775,0.000247575,0.0002203985113224,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.69466839376377,65.6286583938187,66.37570346873416,1.1047857142857143e-05,8.117263298762118,59.32654519471211,0.0,0.0,102186159650.78572,15.0,Hold
2024-12-09 03:00:00+03:00,0.00025854,0.0002657,0.00025109,0.00025697,112053204407.0,62.64251330124143,0.476218158476828,6.809276621211758e-06,6.689252161943673e-06,1.2002445926808552e-07,0.0002751971665641,0.000248866,0.0002225348334358,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,38.67949020228152,59.99999999999989,65.59826968820438,1.161714285714286e-05,-2.511476156151615,52.526963613636504,0.0,0.0,106041017349.28572,10.0,Hold
2024-12-09 07:00:00+03:00,0.00025696,0.00027306,0.00025633,0.00026841,189742696076.0,68.04872597228432,0.4725365415204413,7.376843739060083e-06,6.826770477366955e-06,5.500732616931283e-07,0.0002770729352015,0.0002507205,0.0002243680647984,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,40.89416824042565,88.17733990147782,71.26866609843213,1.2406428571428574e-05,3.310111235133363,89.38727331258728,0.0,0.0,116424316810.85715,30.0,Hold
2024-12-09 11:00:00+03:00,0.00026841,0.00027125,0.00025022,0.00025358,175632996117.0,58.80819007146996,0.4543315058638222,6.554432293054521e-06,6.772302840504469e-06,-2.1787054744994737e-07,0.0002773148090906,0.0002513609999999,0.0002254071909093,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,42.778790973786855,51.65024630541866,66.60919540229878,1.3595714285714289e-05,-6.5762811774674965,42.55074907645746,0.0,0.0,127127974098.78572,-35.0,Hold
2024-12-09 15:00:00+03:00,0.00025356,0.0002692,0.00024587,0.00026607,223895812268.0,62.00445434298439,0.4443646382583749,6.831751732303145e-06,6.784192618864204e-06,4.7559113438940516e-08,0.0002786707303975,0.000252793,0.0002269152696024,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,44.08580524336171,80.11695906432739,73.31484842374128,1.4744285714285718e-05,3.4889148191365087,50.88510642756497,0.0,0.0,140645386494.64285,30.0,Hold
2024-12-09 19:00:00+03:00,0.0002661,0.00028408,0.00026179,0.00027395,357311255409.0,55.41501149905916,0.4634475061425495,7.599774065249459e-06,6.9473089081412555e-06,6.524651571082032e-07,0.0002801512176283,0.0002549975,0.0002298437823716,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,43.25844752749125,73.48861554566878,68.41860697180495,1.3771428571428569e-05,4.401676829268307,130.92913549100598,0.0,0.0,139548199210.92856,40.0,Buy
2024-12-09 23:00:00+03:00,0.00027395,0.00027483,0.00020777,0.00023922,442579471711.0,41.86873074796619,0.4589897411368095,5.344409521942407e-06,6.626729030901486e-06,-1.282319508959079e-06,0.0002792502807036,0.0002553744999999,0.0002314987192963,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,42.83147609369802,41.21347136679336,64.93968199226317,1.7648571428571427e-05,-7.740367927802852,-106.7590827788242,0.0,0.0,158461478003.64285,-40.0,Sell
2024-12-10 03:00:00+03:00,0.00023922,0.00024549,0.00021936,0.00023146,178018813981.0,33.71894093686355,0.4647941002950232,2.897449728503105e-06,5.88087317042181e-06,-2.983423441918706e-06,0.0002799792897067,0.000255097,0.0002302147102932,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,42.51765487935733,31.044424059756285,48.58217032407281,1.835071428571428e-05,-9.359335839598993,-165.77681198720393,0.0,0.0,157789875423.7143,-40.0,Sell
2024-12-10 07:00:00+03:00,0.00023148,0.00023921,0.0002228,0.00023632,137150674845.0,40.828036723163834,0.4480552263419214,1.3349889247714158e-06,4.9716963212917316e-06,-3.636707396520316e-06,0.0002799562084277,0.0002551075,0.0002302587915722,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,42.47941180392993,37.41318306906041,36.557026165203354,1.8454999999999995e-05,-7.310950737370568,-154.3053213831451,0.0,0.0,160053494751.5,-20.0,Hold
2024-12-10 11:00:00+03:00,0.00023631,0.00024145,0.0002302,0.00023251,108322786924.0,36.6311834690044,0.4365672688559582,-2.083064505143469e-07,3.935695766930516e-06,-4.144002217444863e-06,0.0002803158447207,0.000254966,0.0002296161552792,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,41.82791061622405,32.42039051238372,33.62599921373347,1.862285714285714e-05,-10.310908810368764,-138.39256989703964,0.0,0.0,162996344952.35715,-40.0,Sell
2024-12-10 15:00:00+03:00,0.00023252,0.00023368,0.00021114,0.0002115,200093952848.0,31.57529493407355,0.4067869948101879,-3.0910785371283944e-06,2.530340906118734e-06,-5.621419443247129e-06,0.0002848814558275,0.0002535849999999,0.0002222885441724,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,40.81702246915127,4.887957017428901,24.90717686629101,1.958285714285714e-05,-18.191312420222022,-213.279719242241,0.0,0.0,171697331993.2143,-30.0,Hold
2024-12-10 19:00:00+03:00,0.00021152,0.0002206,0.00020725,0.00021638,216148578852.0,35.08113900796083,0.3472807703605762,-4.925146940747626e-06,1.0392433367454625e-06,-5.964390277493089e-06,0.0002862437322949,0.0002512245,0.000216205267705,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,41.3393773141653,11.883378888455054,16.39724213942256,1.9684285714285713e-05,-15.795618165544605,-181.61064380606533,0.0,0.0,180520969739.2857,-40.0,Sell
2024-12-10 23:00:00+03:00,0.00021638,0.00022473,0.00021487,0.00022177,109105904103.0,37.76450637764508,0.3374473656531486,-5.875996579586074e-06,-3.43804646520845e-07,-5.532191933065229e-06,0.0002864471865661,0.0002493225,0.0002121978134338,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,41.59401264918488,18.89886762983212,11.890067845238692,2.0013571428571426e-05,-17.376401773406354,-127.31517418330984,0.0,0.0,184265834522.35715,-20.0,Hold
2024-12-11 03:00:00+03:00,0.00022178,0.00022648,0.00021536,0.00022643,68387773214.0,37.93838688331742,0.3168472212113314,-6.18226342962092e-06,-1.5114964031408603e-06,-4.67076702648006e-06,0.0002840097901721,0.0002470725,0.0002101352098278,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,40.83754109552071,24.964206690095043,18.58215106946074,1.9943571428571428e-05,-10.706680337566048,-101.45665435008182,0.0,0.0,182176991417.85715,-20.0,Hold
2024-12-11 07:00:00+03:00,0.00022643,0.00022838,0.00022215,0.00022253,56555482264.0,37.068965517241395,0.2880592778800434,-6.6628740565186485e-06,-2.5417719338164183e-06,-4.12110212270223e-06,0.0002835201994744,0.000245344,0.0002071678005255,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,39.39705050066734,19.888064558115328,21.25037962601416,2.013857142857143e-05,-16.364114706656135,-83.91926939834093,0.0,0.0,183928528787.07144,-30.0,Hold
2024-12-11 11:00:00+03:00,0.00022255,0.00023373,0.00022214,0.0002317,66096439952.0,41.39363803555617,0.3351749614997289,-6.231980683785876e-06,-3.27981368381031e-06,-2.9521669999755657e-06,0.0002815641183842,0.000243809,0.0002060538816157,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,38.50407239070001,31.823506442795782,25.55859256366872,1.9922857142857142e-05,-15.42252235809455,-58.10731161526848,0.0,0.0,180645902754.57144,-10.0,Hold
2024-12-11 15:00:00+03:00,0.00023171,0.00024099,0.00023043,0.00023995,102735882114.0,40.091909204846125,0.3942408695074384,-5.165246779977728e-06,-3.6569003030437937e-06,-1.5083464769339344e-06,0.0002799120938337,0.000242842,0.0002057719061662,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,37.446487226335435,42.56149941429131,31.424356805067475,1.9482142857142857e-05,0.3051584315692673,-22.473656474108125,0.0,0.0,174431130328.7143,-5.0,Hold
2024-12-11 19:00:00+03:00,0.00023995,0.00024708,0.00023915,0.00024587,75609419889.0,47.138297082621925,0.4405737452332646,-3.7983726755129335e-06,-3.685194777537622e-06,-1.1317789797531165e-07,0.0002790033374301,0.0002423674999999,0.0002057316625698,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.43661694238333,50.26682285565533,41.55060957091414,1.8546428571428568e-05,6.225697744750698,8.723714524855318,0.0,0.0,167286589169.57144,0.0,Hold
2024-12-11 23:00:00+03:00,0.00024589,0.00024755,0.00024106,0.00024211,45752047197.0,40.49055405619941,0.4873829758705488,-2.984116637251192e-06,-3.544979149480336e-06,5.60862512229144e-07,0.0002778785203206,0.000241725,0.0002055714796793,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,35.53097318865745,45.37290121046467,46.06707449347043,1.7343571428571426e-05,2.450067704807046,9.576039742925472,0.0,0.0,154562034521.64285,20.0,Hold
2024-12-12 03:00:00+03:00,0.00024215,0.00025237,0.00024125,0.0002476,70177570667.0,39.33975240715267,0.5535129229697111,-1.874211004570332e-06,-3.2108255204983354e-06,1.3366145159280032e-06,0.0002764747564626,0.000241143,0.0002058112435373,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.540613392126275,59.70701390944067,51.78224599185356,1.6545714285714288e-05,6.490043438991868,29.50867989035952,0.0,0.0,134052485611.5,45.0,Buy
2024-12-12 07:00:00+03:00,0.0002476,0.00025425,0.0002464,0.00024908,74205259484.0,55.45716183307505,0.5993885413699833,-8.6520561139221e-07,-2.7417015386771103e-06,1.8764959272849005e-06,0.0002752683548011,0.0002406705,0.0002060726451988,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.07109548126672,89.00000000000004,64.69330503996845,1.231642857142857e-05,17.768321513002366,46.25564056095492,0.0,0.0,107740041881.0,40.0,Buy
2024-12-12 11:00:00+03:00,0.00024908,0.00025139,0.00024125,0.00024245,77662520132.0,56.15962336060981,0.6117001476930913,-5.937033163222678e-07,-2.312101894206142e-06,1.7183985778838744e-06,0.0002737013902752,0.0002399445,0.0002061876097247,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,34.46394099549571,74.89361702127667,74.53354364357246,1.117428571428571e-05,12.048248451797765,26.915124441608363,0.0,0.0,100571735177.5,45.0,Buy
