open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-20 19:00:00+03:00,0.3219,0.3457,0.32,0.3427,40485524.2,28.663385081408563,0.2060993641625918,-0.0472250228897259,-0.0446826063413752,-0.0025424165483507,0.509864571840223,0.3913649999999999,0.2728654281597768,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,71.86642227295913,29.538986909504835,15.81619714309295,0.0300142857142857,-11.561290322580646,-71.82587942069017,0.0,0.0,59392767.442857146,-10.0,Hold
2024-12-20 23:00:00+03:00,0.3428,0.3553,0.3348,0.3455,23760975.4,30.09969325153375,0.2588321649938693,-0.0444131804922955,-0.0446287211715592,0.0002155406792637,0.5015717909275088,0.38574,0.2699082090724912,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,71.85275863787952,31.89504373177841,26.316051645022856,0.0296,-8.282452880276084,-55.49772057898602,0.0,0.0,58938183.92142857,30.0,Hold
2024-12-21 03:00:00+03:00,0.3456,0.3528,0.3388,0.3418,26609725.6,31.212723658051686,0.3104910311851807,-0.0419991936510917,-0.0441028156674657,0.002103622016374,0.490607036137105,0.379565,0.2685229638628951,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,72.93075406161132,33.86454183266931,31.766190824650863,0.0287357142857142,-8.6096256684492,-51.57632553083161,0.0,0.0,59209145.885714285,30.0,Hold
2024-12-21 07:00:00+03:00,0.342,0.3577,0.3383,0.353,31220778.0,38.63049095607236,0.4021684300213237,-0.0387358228364609,-0.0430294171012648,0.0042935942648038,0.4781005384484806,0.374,0.2698994615515193,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,71.93171893354142,53.89948006932407,39.886355211257275,0.0271857142857142,1.993643455648645,-39.708589587044145,0.0,0.0,55516432.62142857,35.0,Hold
2024-12-21 11:00:00+03:00,0.353,0.3558,0.3314,0.3363,33464793.1,38.89852558542931,0.4592462303247477,-0.0370698106844116,-0.0418374958178941,0.0047676851334825,0.4654537166920464,0.367935,0.2704162833079536,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,69.0675201899852,46.762589928057544,44.84220394335031,0.0262428571428571,1.4173703256936014,-47.327524670470055,0.0,0.0,52838345.18571429,40.0,Buy
2024-12-21 15:00:00+03:00,0.3364,0.3372,0.3037,0.3151,54741966.1,37.219917012448136,0.4546598175873952,-0.0370332506144651,-0.0408766467772083,0.0038433961627432,0.4514253432055245,0.36083,0.2702346567944754,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,66.89028565980949,25.445026178010465,42.03569872513071,0.0275785714285714,-1.7155333749220223,-80.25589879059072,0.0,0.0,54807114.16428572,15.0,Hold
2024-12-21 19:00:00+03:00,0.3152,0.3154,0.304,0.3105,25208905.9,36.9287772745986,0.4456366404306797,-0.0369495269059376,-0.0400912228029542,0.0031416958970165,0.435052494970955,0.353585,0.2721175050290449,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,64.68822242074619,22.669735327963178,31.625783811343737,0.0272285714285714,-10.026079397276156,-95.5256038546937,0.0,0.0,53978260.878571436,15.0,Hold
2024-12-21 23:00:00+03:00,0.3105,0.314,0.3,0.307,14653320.7,41.05263157894736,0.4420067851398264,-0.0367420564573086,-0.0394213895338251,0.0026793330765165,0.4168402419163734,0.34647,0.2760997580836266,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,61.618212322209786,22.56267409470752,23.559145200227064,0.0254571428571428,-9.838472834067556,-103.87706060360593,0.0,0.0,49038186.53571428,5.0,Hold
2024-12-22 03:00:00+03:00,0.3071,0.3231,0.3041,0.3197,26680319.3,47.25426857406552,0.4200607295806098,-0.0351476900778151,-0.0385666496426231,0.003418959564808,0.3977443145203811,0.34064,0.2835356854796189,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,57.405221991120136,43.19880418535123,29.477071202673983,0.0240714285714285,9.67409948542024,-82.3190560252719,0.0,0.0,43147920.735714294,45.0,Buy
2024-12-22 07:00:00+03:00,0.3196,0.3271,0.306,0.3226,26394913.2,50.47938638542666,0.3980409846439492,-0.0332666601214846,-0.0375066517383954,0.0042399916169107,0.3850875411086807,0.33648,0.2878724588913193,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,52.24617269383613,47.5336322869955,37.765036855684755,0.0244,0.2486016159105105,-67.6024233699238,0.0,0.0,42399795.75714285,40.0,Buy
2024-12-22 11:00:00+03:00,0.3225,0.3462,0.3198,0.3363,62638438.0,47.77553083923154,0.4240369757845792,-0.030320933971978,-0.0360695081851119,0.0057485742131338,0.3761940731791769,0.33392,0.2916459268208231,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,47.380163538345066,68.01195814648726,52.914798206278,0.0238214285714285,-1.867522614531665,-2.400795692286552,0.0,0.0,43501057.264285706,40.0,Buy
2024-12-22 15:00:00+03:00,0.3364,0.3479,0.3194,0.3274,51250016.5,46.75903018307769,0.4417815699529052,-0.0283774626699774,-0.034531099082085,0.0061536364121076,0.3686729059904813,0.331455,0.2942370940095187,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,42.744376563039886,54.708520179372215,56.751370204285,0.0244142857142857,-5.238784370477554,-3.387565459263687,0.0,0.0,44347258.678571425,15.0,Hold
2024-12-22 19:00:00+03:00,0.3275,0.3426,0.319,0.3205,32895987.4,59.06250000000001,0.4148730941820688,-0.0270818374314301,-0.033041246751954,0.0059594093205239,0.3603907643225081,0.32878,0.2971692356774919,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,38.78431835640634,43.97590361445783,55.56546064677244,0.0224785714285714,-6.231714452896426,-13.10466842699524,0.0,0.0,37178527.27142857,15.0,Hold
2024-12-22 23:00:00+03:00,0.3205,0.3278,0.3107,0.3234,18486102.0,50.60331825037709,0.4076080178965423,-0.0255267824732358,-0.0315383538962104,0.0060115714229746,0.358251464745394,0.3276449999999999,0.2970385352546059,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,34.27477433506266,40.554592720970575,46.41300550493355,0.0213285714285714,-8.38526912181302,-42.65833570008531,0.0,0.0,33463697.528571427,15.0,Hold
2024-12-23 03:00:00+03:00,0.3234,0.3361,0.3137,0.334,33923096.1,46.443172526574,0.4422672761315681,-0.023171947021964,-0.0298650725213611,0.006693125499397,0.3584554596868471,0.327765,0.2970745403131528,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,30.071920437550876,58.925476603119606,47.81865764618268,0.0210928571428571,-0.6839131727624053,2.1903624054162596,0.0,0.0,32994952.664285716,40.0,Buy
2024-12-23 07:00:00+03:00,0.3341,0.3349,0.3166,0.324,17761982.4,41.69884169884172,0.4554327984511383,-0.0218606434972131,-0.0282641867165315,0.0064035432193184,0.3584957436531262,0.327935,0.2973742563468737,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,26.015206562198312,41.59445407279031,47.02484113229351,0.0209357142857142,2.82450015867979,-14.11974977658647,0.0,0.0,32566453.164285716,20.0,Hold
2024-12-23 11:00:00+03:00,0.3241,0.328,0.3192,0.3227,14349042.3,42.486231313926034,0.4754557517330402,-0.0206878485020696,-0.0267489190736391,0.0060610705715695,0.3563517229055717,0.326815,0.2972782770944283,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,22.01505948265876,39.34142114384746,46.6204506065858,0.0205642857142857,3.929146537842186,-21.891001267427015,0.0,0.0,31690690.07142857,10.0,Hold
