open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
3.5649,3.5804,3.4641,3.5315,15685330.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,-0.031220134150526,-0.0226978527873545,-0.0085222813631715,10.527079207807835,0.2631769801951959,-0.0544406287197772,-0.0543869090181121,48.56105781695614,-0.1438942183043856,0.3276502036458204,0.316407802692582,3.3934,3.6071,64.62330369677109,1.462330369677109,0.1970879264540511,0.1945750908012377,0.1521986614919025,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.5311,3.6441,3.5214,3.6246,15191876.2,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,-0.0229845390570426,-0.0227551900412921,-0.0002293490157505,84.46899166939114,2.111724791734779,-0.0594632805275924,-0.0593932944684675,54.432705558107514,0.4432705558107515,0.2353167271069942,0.2310673510911487,3.3934,3.6441,92.22177901874755,4.222177901874756,0.4355547535513654,0.4099530217815492,0.1938756928014101,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.6246,3.6433,3.5313,3.5365,12234458.3,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,-0.0232981378976804,-0.0228637796125697,-0.0004343582851106,0.5771299950917604,0.014428249877294,-0.2908577487634778,-0.2829240933863691,53.863636363636395,0.3863636363636396,-0.0938100412265358,-0.0935358202322668,3.3934,3.6441,57.080175508576055,0.7080175508576055,0.1720915113275302,0.1704125399045958,-0.06868245790468,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.5362,3.6596,3.53,3.5753,17079569.3,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,-0.0201831724549017,-0.0223276581810361,0.0021444857261344,15.458351950185303,0.3864587987546326,-0.3566872149871117,-0.3422927125597061,69.3487553432235,1.9348755343223505,-0.1106698899938685,-0.1102202708096373,3.4179,3.6596,65.12205213074051,1.5122052130740515,0.0607016738170023,0.0606272278576203,-0.1306285851705744,3.773222,3.669489,3.58565,3.501811,3.382447,Buy,True,False
3.5754,3.6082,3.4,3.4336,20972689.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,-0.028816368504521,-0.0236254002457331,-0.0051909682587879,-101.08343511299384,-2.527085877824846,-0.4121246698708591,-0.3902752234939097,33.35018963337548,-1.6649810366624522,-0.4462022538791845,-0.4187722584241043,3.4,3.6596,12.942989214175755,-3.705701078582425,-0.1271547588126067,-0.1264738685368691,-0.3118404501516277,3.7807504,3.6816748,3.6016000000000004,3.5215252,3.4075204,Sell,False,True
3.4336,3.4985,3.34,3.4367,11088345.2,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,-0.0350045834322338,-0.0259012368830333,-0.0091033465492005,-66.65427748118854,-1.6663569370297138,-0.5782834284659688,-0.5214166705558441,37.00657894736844,-1.2993421052631562,-0.6715801483741258,-0.5860183414002448,3.34,3.6596,30.25657071339178,-1.974342928660822,-0.3509564629186371,-0.3372235118281057,-0.4815528412613981,3.7807504,3.6816748,3.6016000000000004,3.5215252,3.4075204,Hold (Hala Sell),False,False
3.4369,3.5705,3.4162,3.5334,10760283.8,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,-0.031740027225374,-0.0270689949515014,-0.0046710322738725,31.464995130864548,0.7866248782716138,-0.2299104123461586,-0.2259433398307762,37.62214983713349,-1.2377850162866508,-0.6174788883753863,-0.5493702460263746,3.34,3.6596,60.51314142678343,1.0513141426783428,0.0999947059135781,0.099662753125683,-0.2252169442438226,3.7951228,3.7049386,3.63205,3.5591614,3.4553878,Hold (Hala Sell),False,False
3.5333,3.5405,3.4231,3.4711,8648443.8,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,-0.0337904173513341,-0.028413279431468,-0.0053771379198661,-20.237292829155784,-0.5059323207288946,-0.0073542521761852,-0.0073541195940824,40.45534150612952,-0.954465849387048,-0.3339152942145977,-0.3220344431861969,3.34,3.6596,41.020025031289066,-0.8979974968710934,0.4371186385860075,0.4112532433253635,0.0272882268483613,3.7951228,3.7049386,3.63205,3.5591614,3.4553878,Hold (Hala Sell),False,False
3.471,3.4775,3.311,3.3191,13577492.5,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,-0.0471371285058461,-0.0321580492463436,-0.0149790792595025,-102.25701395653276,-2.556425348913318,-0.4103763095181398,-0.3887921537621212,21.895568231680542,-2.8104431768319458,-0.5940446306932108,-0.532798311980031,3.311,3.6082,2.7254374158816335,-4.727456258411837,-0.2610502871515902,-0.2552776390147978,-0.3922893682523167,3.7922436,3.7002782,3.62595,3.5516218,3.4457986,Hold (Hala Sell),False,False
3.3191,3.3879,3.1367,3.2647,32986930.8,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,-0.0613963793704255,-0.03800571527116,-0.0233906640992655,-84.57409939681631,-2.1143524849204076,-0.6745462500865402,-0.587962446962231,27.082767978290303,-2.2917232021709695,-0.8326922955672758,-0.6819189935918497,3.1367,3.5705,29.506685108344872,-2.049331489165513,-0.6512349381341037,-0.5725007314244164,-0.614127390659499,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.265,3.3805,3.2506,3.361,9553342.4,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,-0.0641864319922991,-0.0432418586153878,-0.0209445733769112,-17.43541803797188,-0.435885450949297,-0.9576140548292152,-0.7432107206341255,41.80203595408275,-0.8197964045917253,-0.9730330689453286,-0.7500341205617523,3.1367,3.5705,51.70585523282625,0.1705855232826252,-1.1014118690887846,-0.8010055941309671,-0.7647501451089482,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.361,3.4265,3.3235,3.3958,8098061.6,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,-0.0628648329696384,-0.0471664534862379,-0.0156983794834004,28.58808876397206,0.7147022190993015,-0.8798058360267701,-0.7063220363906222,32.79139569784893,-1.7208604302151074,-1.2071690763429672,-0.8358282903207737,3.1367,3.5405,64.16542842991576,1.4165428429915763,-1.0226868366294548,-0.7709586376444953,-0.7710363214519638,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.3963,3.4269,3.27,3.3577,14589523.2,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,-0.0641523000263042,-0.0505636227942512,-0.013588677232053,24.084359522243307,0.6021089880560827,-0.8558447038821644,-0.6941105596150371,34.904153354632584,-1.5095846645367417,-1.5898868762161995,-0.9201319855613046,3.1367,3.4775,64.84741784037557,1.4847417840375572,-1.025738328744621,-0.7721934834572706,-0.7954786762112042,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.3578,3.4631,3.3514,3.4257,12253065.5,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,-0.0590054175205434,-0.0522519817395096,-0.0067534357810337,71.21786565790293,1.7804466414475737,-0.3772299795185623,-0.3602994486747707,68.27846364883396,1.8278463648833965,-1.2017949427111054,-0.8342012818204417,3.1367,3.4631,88.5416666666667,3.85416666666667,-0.1857530237169436,-0.1836456848018818,-0.4593821384323648,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.4254,3.4853,3.3843,3.4074,12733974.5,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,-0.055760362366223,-0.0529536578648523,-0.0028067045013707,40.33137798283058,1.0082844495707646,-0.0800476032296202,-0.0798770687954871,77.92563600782779,2.792563600782779,-0.7471387531504458,-0.6334388700261617,3.2506,3.4853,66.80869194716658,1.680869194716658,0.2203816566583319,0.2168817959850745,-0.1654780476121914,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.4075,3.4155,3.18,3.3092,19095861.7,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,-0.0604161127454165,-0.0544461488409651,-0.0059699639044513,-100.61395475979307,-2.5153488689948276,-0.4469335751481137,-0.4193751429874667,39.93783993783991,-1.006216006216009,-0.7214088631425968,-0.617781226586151,3.18,3.4853,42.31903046184082,-0.7680969538159182,0.0182248681589696,0.0182228506557552,-0.3396445063059541,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.3096,3.3379,3.14,3.1836,20975297.6,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,-0.0733946509314469,-0.0582358492590615,-0.0151588016723853,-105.3486512279272,-2.63371628069818,-0.683354015144701,-0.5936955312554392,19.529006318207948,-3.0470993681792056,-0.9539236985639477,-0.7415542418579719,3.14,3.4853,12.62670141905592,-3.737329858094408,-0.2972565053102876,-0.2887999371937962,-0.5413499034357359,3.7511088,3.6336956,3.5388,3.4439044,3.3087988,Hold (Hala Sell),False,False
3.184,3.2482,3.1013,3.1926,17361932.1,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,-0.0820086663087478,-0.0629904126689988,-0.019018253639749,-64.69064730427812,-1.617266182606953,-0.5790029966662159,-0.521940409309398,24.13036665622063,-2.5869633343779372,-0.9290926049579468,-0.7301705584533573,3.1013,3.4853,23.776041666666657,-2.6223958333333344,-0.0633609025237872,-0.0632762488180541,-0.4384624055269365,3.7427544,3.6201728,3.5211,3.4220272,3.2809744,Hold (Hala Sell),False,False
3.192,3.2647,3.1763,3.2288,8620669.9,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,-0.0849352177717754,-0.0673793736895541,-0.0175558440822213,-25.16897951445206,-0.6292244878613016,-0.4139887747707596,-0.391854247131162,15.732683605986765,-3.4267316394013236,-1.055204653539097,-0.783821598391859,3.1013,3.4853,33.20312499999999,-1.6796875000000009,-0.0222893481720637,-0.0222856576776436,-0.3993205010668882,3.718994,3.600953,3.5055500000000004,3.4101470000000003,3.274319,Hold (Hala Sell),False,False
3.2286,3.2774,3.2,3.2179,6996340.2,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,-0.0871296929320193,-0.0713294375380471,-0.0158002553939721,-11.412545634932975,-0.2853136408733244,-0.3972585736512071,-0.3776008516274022,16.148624508753116,-3.3851375491246887,-1.3402425584872042,-0.8717304943882809,3.1013,3.4155,37.11012094207512,-1.288987905792488,-0.184464173624854,-0.1824000079780431,-0.4772437846645754,3.718994,3.600953,3.5055500000000004,3.4101470000000003,3.274319,Hold (Hala Sell),False,False
3.2179,3.2209,2.9722,3.0745,28927146.2,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,-0.099295396343241,-0.0769226292990859,-0.022372767044155,-113.8390892334433,-2.8459772308360827,-0.7928896236440277,-0.6600428876060614,13.903414334051035,-3.609658566594897,-1.5501090180849586,-0.9138034758824848,2.9722,3.3379,27.973748974569343,-2.202625102543066,-0.5865939453509255,-0.5274415169825173,-0.7004292934903544,3.6885264,3.5516368000000003,3.441,3.3303632,3.1728464,Hold (Hala Sell),False,False
3.0745,3.4593,3.062,3.3549,44860942.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,-0.0853272677184917,-0.0786035569829671,-0.0067237107355246,94.10086552715488,2.352521638178872,-0.59839932918594,-0.5359095862425634,67.84746822254635,1.7847468222546354,-1.18407218621925,-0.8287313491701793,2.9722,3.4593,78.56702935742155,2.8567029357421547,-0.4341538173837479,-0.4087868600349538,-0.5911425984825655,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Sell),False,False
3.3547,3.5414,3.3321,3.3818,24539531.7,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,-0.0712653177393467,-0.077135909134243,0.0058705913948963,70.50607870679247,1.7626519676698118,-0.6003765151612469,-0.5373174326370088,69.00361591000402,1.9003615910004017,-1.1760149388729162,-0.8261908757332933,2.9722,3.5414,71.96064652143365,2.1960646521433644,-0.6183873745530042,-0.5500042275184396,-0.6378375119629139,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Buy,True,False
3.3817,3.5,3.3621,3.4944,17565318.2,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,-0.0504536439068044,-0.0717994560887553,0.0213458121819509,78.06553872497179,1.9516384681242949,-0.4955594019886323,-0.4586177008704257,73.12783002438175,2.312783002438175,-1.2293238942445388,-0.8423831026164132,2.9722,3.5414,91.742796907941,4.174279690794101,-0.3413417638777327,-0.3286747391620732,-0.5432251808829708,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.4944,3.5008,3.3061,3.322,14684611.3,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,-0.0473259376971855,-0.0669047524104413,0.0195788147132558,-1.5181349010839338,-0.0379533725270983,-0.2202932357144402,-0.2167975325445113,57.074894658148686,0.7074894658148687,-1.0389121751299968,-0.7774581316007421,2.9722,3.5414,61.45467322557979,1.145467322557979,-0.1287235109472996,-0.1280172200015939,-0.3740909613822824,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.322,3.4145,3.2751,3.397,10051366.9,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,-0.0383532227158922,-0.0611944464715315,0.0228412237556392,7.164995485122925,0.1791248871280731,0.0922446718218101,0.0919839202069841,74.16454368350065,2.4164543683500654,-0.4318506488489667,-0.4068667619996514,3.062,3.5414,69.8790154359616,1.987901543596161,0.5074133114627636,0.4679273282264619,0.0510148288112649,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.3971,3.4353,3.363,3.3916,10585158.6,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,-0.0313170132836435,-0.0552189598339539,0.0239019465503103,-6.194492780831511,-0.1548623195207877,0.2547339899424952,0.2493634965104144,54.677542696915594,0.4677542696915595,-0.0924375817301337,-0.0921751945000925,3.2751,3.5414,43.74765302290647,-0.6252346977093531,0.7293201043098726,0.6226492202639956,0.2599458407581058,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.3908,3.4612,3.3413,3.4273,17584804.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,-0.0225995612978802,-0.0486950801267392,0.0260955188288589,22.238905595115725,0.5559726398778931,0.3864225596912945,0.368272057184919,55.67190226876087,0.5671902268760868,0.3513315145229118,0.3375558706265415,3.2751,3.5008,67.43464776251653,1.7434647762516535,1.1096703572267232,0.8039458371784981,0.5032579216633195,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.4273,3.482,3.394,3.4578,11621546.3,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,-0.0130790554822777,-0.0415718751978469,0.0284928197155691,77.26873264266408,1.931718316066602,0.6327594437957308,0.5599493808038168,44.263322884012545,-0.5736677115987455,0.6637170520257945,0.5808317775414439,3.2751,3.5008,80.94816127603025,3.094816127603025,1.596759694270669,0.9211793413435624,0.687320166562941,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.4577,3.5028,3.4206,3.4332,8669215.4,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,-0.0074333138263811,-0.0347441629235537,0.0273108490971726,28.85842900913284,0.721460725228321,1.029141438913998,0.7735637714340695,82.47663551401857,3.247663551401857,1.4256417318032115,0.8907699774851198,3.2751,3.5028,69.43346508563886,1.943346508563886,2.0574232066158857,0.9678677732936553,0.8774005074042815,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.4332,3.5878,3.3922,3.4891,17301241.6,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.0015339574291095,-0.027488538853021,0.0290224962821306,90.48360372393245,2.262090093098311,1.0190934894606023,0.76949705140597,80.27613412228791,3.0276134122287917,1.563738019578118,0.9160239676865488,3.3413,3.5878,59.95943204868156,0.9959432048681564,1.850672125407664,0.9518092172123864,0.8791100787683016,3.6428392,3.5146804,3.4111,3.3075196,3.1600492,Hold (Hala Buy),False,False
3.4899,3.65,3.4703,3.6134,16186243.9,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.0184577858209711,-0.0182992739182226,0.0367570597391937,113.00653244159956,2.8251633110399896,1.1371503053906222,0.8134522874138259,90.92250922509211,4.092250922509213,1.807281278634652,0.9475548743683284,3.3413,3.65,88.1438289601555,3.8143828960155504,2.0304852636156845,0.9661192692747024,0.909042143685619,3.6384844,3.5111578,3.40825,3.3053422,3.1588294,Hold (Hala Buy),False,False
3.6136,3.6554,3.5044,3.5398,13098755.7,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.0256356253209086,-0.0095122940703963,0.035147919391305,30.798487734095904,0.7699621933523977,1.0058529415270778,0.7640413049479392,68.20977662674004,1.8209776626740035,1.7526362408830778,0.941674831150758,3.3922,3.6554,56.0790273556231,0.6079027355623098,1.6342211574788188,0.926660371961626,0.8774588360201077,3.6384844,3.5111578,3.40825,3.3053422,3.1588294,Hold (Hala Buy),False,False
3.5395,3.5549,3.4145,3.4205,13780543.2,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.0214503357516755,-0.003319768105982,0.0247701038576575,-65.9167211314744,-1.6479180282868602,0.8269679797759932,0.6788445946043415,45.31053557958259,-0.4689464420417408,1.621921140010121,0.9249024243396604,3.3922,3.6554,10.752279635258429,-3.924772036474158,1.07086122869747,0.7897854691725914,0.7978441627055312,3.6184676,3.4949662,3.39515,3.2953338,3.1532226,Hold (Hala Buy),False,False
3.4204,3.4911,3.4195,3.4585,7637515.5,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.0209581534880123,0.0015358162128168,0.0194223372751954,-40.662751515588795,-1.0165687878897198,0.6941131269962385,0.6006178474425451,53.077110192167375,0.3077110192167375,1.3876163234397514,0.8826453528275479,3.3922,3.6554,25.1899696048632,-2.48100303951368,0.574316275018599,0.5185221160014043,0.6672617720904991,3.5630012,3.4500994,3.35885,3.2676005999999997,3.1376862,Hold (Hala Buy),False,False
3.4586,3.4999,3.4296,3.4436,5913792.8,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.0191450972587832,0.0050576724220101,0.014087424836773,-43.00874509943155,-1.075218627485789,0.5918513150001272,0.5312257865528986,43.85301269927045,-0.614698730072955,1.267343767910361,0.8530761010208204,3.4145,3.6554,12.079701120797049,-3.7920298879202954,0.2224501427729388,0.2188520985213412,0.5343846620316868,3.5630012,3.4500994,3.35885,3.2676005999999997,3.1376862,Hold (Hala Buy),False,False
3.4436,3.475,3.4069,3.4426,7892925.9,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.0174266617827911,0.0075314702941663,0.0098951914886248,-26.614426124140262,-0.6653606531035067,0.4561476157799717,0.4269392168232038,15.397082658022654,-3.460291734197735,0.8198457722354918,0.6749859229085718,3.4069,3.6554,14.366197183098684,-3.5633802816901317,-0.3671993081094818,-0.3515395509437053,0.2501285295960234,3.5259472,3.4201264,3.3346,3.2490736,3.1273071999999997,Hold (Hala Buy),False,False
3.4426,3.4667,3.3584,3.3632,7390479.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.0095478116317115,0.0079347385616753,0.0016130730700361,-111.17295608632864,-2.7793239021582163,-0.0673015195783414,-0.0672000893902719,15.043547110055371,-3.495645288994463,0.495181596969301,0.4583193079669257,3.3584,3.5549,2.442748091603012,-4.755725190839699,-1.23948167682534,-0.8453077026544917,-0.1513961613592792,3.5259472,3.4201264,3.3346,3.2490736,3.1273071999999997,Hold (Hala Buy),False,False
3.3627,3.4354,3.3627,3.4263,9676347.9,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.0082997346001625,0.0080077377693728,0.0002919968307897,-0.9636929227700372,-0.0240923230692509,-0.1501407471669605,-0.1490226579977119,51.47657841140524,0.1476578411405242,0.1507365180513751,0.1496051463655296,3.3584,3.4999,47.98586572438161,-0.2014134275618389,-1.477788336394865,-0.9010527934502351,-0.3001567683608058,3.5259472,3.4201264,3.3346,3.2490736,3.1273071999999997,Hold (Hala Buy),False,False
3.4264,3.58,3.3843,3.5085,15358694.7,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.0137845775572089,0.00916310572694,0.0046214718302689,92.1620820167199,2.3040520504179978,-0.1454783074647731,-0.1444606239168471,60.390689941812184,1.0390689941812183,-0.0702128617316885,-0.0700977092691778,3.3584,3.58,67.73465703971124,1.773465703971124,-1.3913969476056465,-0.8834778513012767,-0.3660120614957672,3.5259472,3.4201264,3.3346,3.2490736,3.1273071999999997,Hold (Hala Buy),False,False
3.5085,3.5417,3.4588,3.4945,16472600.4,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.0168079208704825,0.0106920687556485,0.006115852114834,54.46797805579171,1.3616994513947929,-0.3080854029809061,-0.2986943159989506,60.61743846474757,1.0617438464747573,-0.4069358701799613,-0.3858678689277954,3.3584,3.58,61.41696750902521,1.141696750902521,-1.688362074840427,-0.933938270026474,-0.5395001516510733,3.5259472,3.4201264,3.3346,3.2490736,3.1273071999999997,Hold (Hala Buy),False,False
3.4944,3.5096,3.4578,3.4856,6026121.6,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.0182751223738111,0.012208679479281,0.00606644289453,33.07325559738632,0.8268313899346581,-0.3017666033606549,-0.292928463231359,58.683360258481336,0.8683360258481336,-0.5127849409383914,-0.4721122480998573,3.3584,3.58,57.400722021660535,0.7400722021660535,-1.6736765785511225,-0.9320361091298532,-0.5656922734870231,3.5124244,3.4091878,3.32575,3.2423122,3.1235194,Hold (Hala Buy),False,False
3.4855,3.5036,3.4115,3.4483,7439215.1,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.0162408771428141,0.0130151190119876,0.0032257581308264,-47.48176535328611,-1.187044133832153,-0.2505583928656874,-0.2454434881587677,70.70559610705598,2.0705596107055984,-0.2306176017442426,-0.2266143196081125,3.3627,3.58,39.39254486884502,-1.060745513115498,-1.355451409289049,-0.8753338742023187,-0.4491305606563996,3.5124244,3.4091878,3.32575,3.2423122,3.1235194,Hold (Hala Buy),False,False
3.4486,3.4812,3.4189,3.4566,7983251.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0151241223077844,0.013436919671147,0.0016872026366374,-57.81268486204845,-1.4453171215512113,-0.2981970966058531,-0.2896618437078182,60.05308560053085,1.0053085600530849,-0.1531067638735374,-0.1519215163323208,3.3843,3.58,36.944302503832304,-1.3055697496167695,-1.2248477104116149,-0.841078349353161,-0.4275539031311,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Hold (Hala Buy),False,False
3.457,3.5197,3.4118,3.4269,9288440.4,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.0117075864990541,0.0130910530367284,-0.0013834665376743,-85.49997687497714,-2.1374994218744283,-0.4162282959823686,-0.3937482251614632,8.452138492871441,-4.154786150712856,-0.5464498106113042,-0.4978546916839572,3.4115,3.5417,11.827956989247044,-3.817204301075296,-1.227644867428837,-0.8418948386961734,-0.5778325851805314,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Sell,False,True
3.4269,3.4753,3.4122,3.4725,6784841.3,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.01253500047798,0.0129798425249787,-0.0004448420469987,42.913560672335734,1.0728390168083934,-0.2230949993254908,-0.2194659821476345,41.525423728813635,-0.8474576271186365,-0.2561349098247377,-0.2506768445157342,3.4115,3.5197,56.37707948244007,0.6377079482440067,-0.7608572863250439,-0.6415816427694604,-0.3705748231442764,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Hold (Hala Sell),False,False
3.4723,3.5287,3.4723,3.5064,8123513.6,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.0157446837893555,0.0135328107778541,0.0022118730115014,99.32073189378988,2.483018297344747,0.3616096895081717,0.3466311038798376,56.7183462532301,0.6718346253230103,0.2069184139883149,0.2040150408074574,3.4115,3.5287,80.9726962457338,3.0972696245733804,0.1116976931652983,0.1112354723415917,0.2206272056762955,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Buy,True,False
3.506,3.5339,3.4682,3.4758,5243581.7,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0156389406995285,0.013954036762189,0.0016849039373395,18.73032386371679,0.4682580965929199,0.4163152916928574,0.3938217307420732,59.28426738690067,0.9284267386900672,0.2936705137160419,0.2855096432390954,3.4118,3.5339,52.41605241605242,0.2416052416052423,0.1609219897394184,0.1595471564538418,0.2796261768116702,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Hold (Hala Buy),False,False
3.4759,3.5088,3.3336,3.3585,13002359.8,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0060206070456807,0.0123673508188873,-0.0063467437732066,-103.73598800684132,-2.5933997001710334,-0.127846013928146,-0.1271540070149117,30.92182030338394,-1.9078179696616064,-0.033761371155383,-0.0337485495911674,3.3336,3.5339,12.431352970544038,-3.756864702945596,-0.4535591665846616,-0.4248202456626074,-0.1952409340895622,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Sell,False,True
3.3588,3.403,3.3461,3.3985,4479835.1,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0016071478348806,0.010215310222086,-0.0086081623872053,-47.59391419550595,-1.1898478548876488,-0.4113512701817506,-0.3896194261708734,44.68960359012717,-0.531039640987283,-0.2107373142067208,-0.2076721231792558,3.3336,3.5339,32.40139790314516,-1.759860209685484,-0.7759543844277732,-0.6503784928089049,-0.4158900140530113,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Hold (Hala Sell),False,False
3.3984,3.4365,3.3813,3.4255,5567171.7,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.0002848405006656,0.0082292162778019,-0.0079443757771362,-8.379104035855704,-0.2094776008963926,-0.526496713607423,-0.4826986098868255,40.55466237942121,-0.9445337620578792,-0.4121672906407222,-0.3903113518908876,3.3336,3.5339,45.881178232650974,-0.4118821767349025,-0.9039493154167684,-0.7182154259237099,-0.530408462567141,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Hold (Hala Sell),False,False
3.4256,3.5139,3.4201,3.501,8495773.2,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.005268390703196,0.0076370511628807,-0.0023686604596847,80.0984714344848,2.00246178586212,-0.172107166974726,-0.17042774086445,49.070247933884254,-0.0929752066115746,-0.6525600481204081,-0.573390851431456,3.3336,3.5339,83.57463804293552,3.357463804293552,-0.4130371690379851,-0.3910484599943598,-0.3782890174300886,3.4973736,3.3970132,3.3159,3.2347868,3.1193036,Hold (Hala Sell),False,False
