open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-17 23:00:00+03:00,0.2836,0.2853,0.2773,0.2811,1065221.0,23.24840764331212,0.2338027294078045,-0.0110934481342068,-0.0098202397612488,-0.0012732083729579,0.3238876454059833,0.30011,0.2763323545940166,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,44.546160879329214,8.816705336426969,8.336442377701305,0.0089928571428571,-7.593688362919135,-132.94747902778502,0.0,0.0,1155635.142857143,2.5,Hold
2024-12-18 03:00:00+03:00,0.2809,0.2812,0.2725,0.2733,1200666.0,20.70921985815602,0.2179362613563822,-0.0117719484893235,-0.0102105815068638,-0.0015613669824597,0.3245152667480225,0.29832,0.2721247332519775,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.37952272706232,1.6701461377869884,7.898132881341763,0.0092642857142857,-6.818956699624963,-147.6615646258501,0.0,0.0,1185260.357142857,-17.5,Hold
2024-12-18 07:00:00+03:00,0.2734,0.2734,0.2655,0.2696,1381531.0,15.819209039548014,0.2026965214780288,-0.0124645405226563,-0.0106613733100223,-0.001803167212634,0.3243218456641088,0.296145,0.2679681543358911,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,51.27204374251607,7.46812386156647,5.984991778593482,0.0089285714285714,-9.71198928332216,-159.32546637068205,0.0,0.0,1205632.4285714286,2.5,Hold
2024-12-18 11:00:00+03:00,0.2696,0.276,0.2685,0.2729,1107717.0,23.311897106109285,0.198824043243852,-0.0126018756995107,-0.0110494737879199,-0.0015524019115907,0.3242473506009644,0.294555,0.2648626493990356,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,54.26472808333783,17.619047619047535,8.919105872800337,0.0083642857142857,-9.3656592494188,-122.54502669924892,0.0,0.0,1175263.5,7.5,Hold
2024-12-18 15:00:00+03:00,0.2729,0.2741,0.2653,0.2673,2312239.0,22.003034901365652,0.1882483887137946,-0.0130125870124364,-0.0114420964328232,-0.0015704905796131,0.3241862722099671,0.29263,0.2610737277900328,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,56.840079946286345,5.102040816326533,10.06307076564685,0.0086428571428571,-10.060565275908491,-124.34697105724436,0.0,0.0,1283642.642857143,-12.5,Hold
2024-12-18 19:00:00+03:00,0.2674,0.2738,0.2648,0.2658,1421330.0,25.663716814159244,0.1612019755291586,-0.013305735909886,-0.0118148243282358,-0.0014909115816502,0.3228476263068345,0.2903699999999999,0.2578923736931653,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,58.52951883084718,2.5316455696202533,8.41757800166478,0.0084571428571428,-7.612095933263826,-115.83206879109748,0.0,0.0,1296160.5714285714,-35.0,Hold
2024-12-18 23:00:00+03:00,0.2655,0.2662,0.2491,0.2508,2557234.0,13.897280966767354,0.1512126378762576,-0.0145803598505102,-0.0123679314326907,-0.0022124284178195,0.3220581357233668,0.287175,0.2522918642766332,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,60.79042319259187,3.079710144927598,3.571132176958134,0.0090071428571428,-13.187954309449626,-161.18081180811814,0.0,0.0,1388207.5714285714,-7.5,Hold
2024-12-19 03:00:00+03:00,0.2504,0.2606,0.235,0.2501,4287354.0,10.403726708074515,0.1590350651406653,-0.0154686793498539,-0.0129880810161233,-0.0024805983337305,0.3200620187020463,0.28395,0.2478379812979537,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,64.35537958236031,22.17327459618209,9.261543436909989,0.0103714285714285,-13.15972222222222,-170.5025833724752,0.0,0.0,1637242.2857142857,2.5,Hold
2024-12-19 07:00:00+03:00,0.2498,0.2549,0.2484,0.2529,1060137.0,15.007898894154836,0.1528241237684211,-0.0157650130960649,-0.0135434674321116,-0.0022215456639533,0.315599891830291,0.280695,0.2457901081697089,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,68.66888618158119,28.731942215088317,17.994975652066007,0.0101928571428571,-10.127931769722805,-137.56613756613743,0.0,0.0,1636656.0,2.5,Hold
2024-12-19 11:00:00+03:00,0.2526,0.2601,0.2503,0.258,1501950.0,24.787775891341255,0.1594377041123332,-0.0154106875343094,-0.0139169114525512,-0.0014937760817581,0.3124448732748515,0.27829,0.2441351267251484,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,71.00113167657835,40.70796460176995,30.537727137680125,0.0101071428571428,-9.02679830747532,-105.6549507253734,0.0,0.0,1642844.4285714286,2.5,Hold
2024-12-19 15:00:00+03:00,0.2582,0.2595,0.2449,0.25,2216137.0,20.395738203957407,0.1745591086307576,-0.0155956383046226,-0.0142526568229655,-0.0013429814816571,0.3096797052001475,0.27558,0.2414802947998525,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,73.54262864115226,26.548672566371707,31.99619312774333,0.0107857142857142,-11.063678406261122,-114.16781292984864,0.0,0.0,1737324.2142857143,-17.5,Hold
2024-12-19 19:00:00+03:00,0.2498,0.2532,0.23,0.2343,4387394.0,16.645962732919287,0.1904651372463658,-0.0168152363348724,-0.0147651727253469,-0.0020500636095255,0.3102967995650522,0.27263,0.2349632004349477,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,76.28771774517791,7.14285714285714,24.799831436999607,0.0118571428571428,-14.270032930845217,-149.48086836564303,0.0,0.0,1945795.5,-7.5,Hold
2024-12-19 23:00:00+03:00,0.2343,0.242,0.2296,0.2354,2770287.0,19.333333333333357,0.1897345379620895,-0.0174913859444998,-0.0153104153691774,-0.0021809705753223,0.3085412224156446,0.26947,0.2303987775843553,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,78.72041381414307,10.051993067590988,14.581174258939948,0.0120285714285714,-12.68545994065282,-145.80093857252942,0.0,0.0,2036373.5714285714,-17.5,Hold
2024-12-20 03:00:00+03:00,0.2353,0.2432,0.2275,0.2383,1665532.0,20.079260237780716,0.2039750559273977,-0.0175904617247548,-0.0157664246402929,-0.0018240370844618,0.304787309208772,0.26633,0.227872690791228,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,80.05646791396221,18.685121107266447,11.959990439238195,0.0124857142857142,-12.678636863319886,-126.53597994493072,0.0,0.0,2066766.357142857,2.5,Hold
2024-12-20 07:00:00+03:00,0.2382,0.24,0.2308,0.2355,1249941.0,19.999999999999982,0.2018936351906758,-0.017690985920399,-0.0161513368963141,-0.0015396490240848,0.3011708820110482,0.263245,0.2253191179889517,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,80.5064474994743,14.897579143389162,14.54489777274887,0.0125714285714285,-11.896745230078562,-114.88980757818122,0.0,0.0,2079960.642857143,2.5,Hold
2024-12-20 11:00:00+03:00,0.2357,0.2361,0.2118,0.2121,3316569.0,16.593886462882082,0.1990935642754941,-0.0194348041828507,-0.0168080303536215,-0.0026267738292292,0.3019267859157863,0.259465,0.2170032140842136,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,81.01250288986704,0.4672897196262029,11.349996656760608,0.0136857142857142,-20.203160270880353,-154.62998344160005,0.0,0.0,2231096.5714285714,-2.5,Hold
2024-12-20 15:00:00+03:00,0.212,0.2322,0.2108,0.2309,2857433.0,31.865042174320507,0.2349673762094587,-0.0190798492126024,-0.0172623941254177,-0.0018174550871847,0.2984812209526045,0.256565,0.2146487790473956,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,80.54839356905578,30.828220858895698,15.39769657397036,0.01465,-7.934609250398735,-124.2664584662356,0.0,0.0,2336518.1428571427,-20.0,Hold
2024-12-20 19:00:00+03:00,0.231,0.2398,0.2293,0.2388,883711.0,34.681042228212064,0.2786598988933635,-0.017954116979928,-0.0174007386963197,-0.0005533782836083,0.2939785092115341,0.2541049999999999,0.2142314907884658,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,79.70102577715147,44.233807266982645,25.17643928183485,0.0148642857142857,-4.518192722910826,-74.48092868988405,0.0,0.0,2320517.714285714,-5.0,Hold
2024-12-20 23:00:00+03:00,0.239,0.2477,0.2343,0.2431,1117412.0,39.00000000000002,0.3017782687684345,-0.016524507772221,-0.0172254925115,0.0007009847392789,0.2901782474900938,0.25219,0.2142017525099062,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,77.7533409337805,51.26984126984131,42.11062313190655,0.0151928571428571,-3.8750494266508513,-46.076176546441886,0.0,0.0,2235172.9285714286,35.0,Hold
2024-12-21 03:00:00+03:00,0.2433,0.2494,0.2388,0.2462,1619874.0,41.21863799283155,0.3360126271467448,-0.0149688366519694,-0.0167741613395939,0.0018053246876244,0.2853661710499643,0.25032,0.2152738289500355,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,75.89843907887868,63.898916967509045,53.134188501444335,0.0153071428571428,-4.573643410852715,-27.066974595842854,0.0,0.0,2249354.6428571427,35.0,Hold
2024-12-21 07:00:00+03:00,0.2462,0.2577,0.246,0.2565,991964.0,52.666043030869965,0.0,-0.0127577685474763,-0.0159708827811703,0.003213114233694,0.2811906246864973,0.2490899999999999,0.2169893753135025,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,71.95699763743724,91.7670682730924,68.97860883681425,0.0149214285714285,2.6000000000000023,21.120340788072443,0.0,0.0,2137549.6428571427,35.0,Hold
2024-12-21 11:00:00+03:00,0.2565,0.257,0.2463,0.2498,1470095.0,49.86713906111603,0.0,-0.0114145354907084,-0.015059613323078,0.0036450778323695,0.2779374670258125,0.247915,0.2178925329741874,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,66.45944076407147,79.10750507099391,78.25783010386512,0.0138571428571428,6.615450277422102,16.840409489823518,0.0,0.0,1936316.857142857,40.0,Buy
2024-12-21 15:00:00+03:00,0.2498,0.2498,0.2348,0.2422,1440673.0,45.454545454545446,0.0,-0.0108383325489022,-0.0142153571682428,0.0033770246193405,0.2748526686652817,0.2465449999999999,0.2182373313347182,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,61.810094750456315,63.69168356997972,78.18875230468866,0.0144642857142857,2.888700084961767,-26.528258362168643,0.0,0.0,1963498.0,15.0,Hold
2024-12-21 19:00:00+03:00,0.2421,0.2421,0.2341,0.2371,1777520.0,41.1214953271028,0.0,-0.0106702153432261,-0.0135063288032395,0.0028361134600133,0.27045296018938,0.2447549999999999,0.2190570398106199,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,58.99584198975312,54.004106776180706,65.60109847238478,0.0143428571428571,-0.503566932438106,-47.53385019768959,0.0,0.0,1983181.5714285714,15.0,Hold
2024-12-21 23:00:00+03:00,0.2371,0.2439,0.236,0.2437,1256040.0,47.2914875322442,0.0,-0.0098904059616483,-0.0127831442349212,0.0028927382732729,0.2669790819651574,0.243575,0.2201709180348426,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,55.49449501603346,70.14925373134332,62.615014692501255,0.0138642857142857,3.4819532908704938,-17.646067100013287,0.0,0.0,1914603.2142857143,35.0,Hold
2024-12-22 03:00:00+03:00,0.2436,0.3621,0.2433,0.3413,61420137.0,76.99293642785065,0.0,-0.0013809780306496,-0.0105027109940669,0.0091217329634172,0.2962818107703299,0.24735,0.1984181892296701,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,54.165163714529385,86.2524785194977,70.13527967567391,0.0206928571428571,60.9146628948609,399.5868717007109,0.0,0.0,5988370.571428572,17.5,Hold
2024-12-22 07:00:00+03:00,0.3414,0.3732,0.3356,0.351,34164016.0,77.94970986460348,0.0,0.0060754794996842,-0.0071870728953167,0.013262552395001,0.3197979995957315,0.25236,0.1849220004042685,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,53.067193402960925,86.33004926108374,80.91059383730826,0.0224928571428571,52.0138588133391,385.4612497530787,0.0,0.0,8230779.785714285,17.5,Hold
2024-12-22 11:00:00+03:00,0.3504,0.3797,0.3403,0.3627,28584422.0,78.84972170686456,0.0,0.0127815305049353,-0.0031933522152663,0.0159748827202016,0.3415153733903667,0.25799,0.1744646266096332,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,52.364431716701446,89.93487270574306,87.50580016210817,0.0241857142857142,51.88442211055276,267.42015517767356,0.0,0.0,10153557.642857144,17.5,Hold
2024-12-22 15:00:00+03:00,0.3627,0.4048,0.3351,0.3436,57205347.0,73.3074601121173,0.0,0.0163662538793634,0.0007185690036596,0.0156476848757038,0.3543258800554087,0.262525,0.1707241199445913,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,51.66373708335511,68.4536082474227,81.57284340474983,0.0285071428571428,41.34101192924722,192.7674971035036,0.0,0.0,14150372.357142856,30.0,Hold
2024-12-22 19:00:00+03:00,0.3436,0.3683,0.3115,0.3575,33048635.0,82.68884892086331,0.6295374679633725,0.0200971197268002,0.0045942791482877,0.0155028405785124,0.3685835194022101,0.2674999999999999,0.1664164805977898,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,50.465538215241146,75.61855670103093,78.00234588473222,0.0308285714285714,45.20714865962631,130.753130897238,0.0,0.0,16274091.357142856,7.5,Hold
2024-12-22 23:00:00+03:00,0.3573,0.3837,0.3233,0.3391,26739549.0,74.36936936936938,0.6084540642176233,0.0213233294964238,0.0079400892179149,0.0133832402785088,0.3775443630009553,0.271955,0.1663656369990447,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,49.57824335467701,62.56410256410257,68.87875583751872,0.0336142857142857,32.202729044834314,112.76907548671365,0.0,0.0,17979956.785714287,30.0,Hold
2024-12-23 03:00:00+03:00,0.3392,0.3392,0.2889,0.304,18583677.0,63.08186195826645,0.5875855860515934,0.0192410342504432,0.0102002782244206,0.0090407560260225,0.3803954973360269,0.27544,0.170484502663973,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.82424395367927,40.94903339191564,59.71056421901638,0.0364571428571428,21.69735788630905,50.64732226863876,0.0,0.0,19244240.07142857,20.0,Hold
2024-12-23 07:00:00+03:00,0.3039,0.3776,0.3032,0.328,23994291.0,65.78653774637411,0.5827964507261866,0.0193048652201114,0.0120211956235587,0.0072836695965526,0.385755712822202,0.28007,0.1743842871777979,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.54959741683367,55.008787346221446,52.84064110074655,0.0408142857142857,35.42526837324525,76.20861359482075,0.0,0.0,20878302.85714286,40.0,Buy
2024-12-23 11:00:00+03:00,0.328,0.3989,0.3179,0.3647,43769552.0,69.58677685950414,0.5913009789345363,0.0220625121026707,0.0140294589193811,0.0080330531832896,0.3965799202573261,0.28639,0.1762000797426739,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.703834336233896,76.50849443468074,57.4887717242726,0.0458428571428571,53.8169548713623,95.74701815418688,0.0,0.0,23888994.14285714,40.0,Buy
