open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
3.066,3.142,3.05,3.094,7446993.02,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,-0.043991971628388526,-0.030267002858484215,-0.013724968769904311,-48.4800407853025,-1.2120010196325626,-0.5954294323896266,-0.533789272638511,30.376940133037692,-1.962305986696231,0.16143047568985458,0.16004265850279736,3.008,3.473,18.49462365591395,-3.150537634408605,-1.289948174776784,-0.8591129645015847,-0.4109531928790994,3.7158439999999997,3.574078,3.4595000000000002,3.344922,3.181794
3.093,3.209,3.083,3.169,5867147.73,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,-0.04476170453933248,-0.03316594319465387,-0.011595761344678608,12.66961514491274,0.3167403786228185,-0.7538822165599183,-0.6374593192149693,24.700239808153512,-2.529976019184649,-0.4791550950692243,-0.4455666990183998,3.008,3.39,42.14659685863874,-0.7853403141361263,-1.706990046311949,-0.9362772049071744,-0.6731010743801811,3.7158439999999997,3.574078,3.4595000000000002,3.344922,3.181794
3.17,3.2,3.061,3.183,7298794.23,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,-0.04373785762295723,-0.03528032608031455,-0.008457531542642685,73.30467972918709,1.8326169932296772,-0.7535374342651835,-0.6372545957301315,33.52435530085958,-1.647564469914042,-1.217773369504118,-0.8389961330753437,3.008,3.303,59.32203389830504,0.9322033898305038,-1.8641379644935974,-0.9530597005391271,-0.8097701431148675,3.7158439999999997,3.574078,3.4595000000000002,3.344922,3.181794
3.183,3.253,3.157,3.236,5285988.32,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,-0.038209341006162134,-0.035866129065484066,-0.002343211940678068,83.49316856322066,2.087329214080517,-0.3580362545932332,-0.34348314246054035,72.0338983050847,2.2033898305084705,-1.0385479934235247,-0.7773140355100006,3.008,3.253,93.06122448979595,4.306122448979595,-1.1461514470875374,-0.8164751172350089,-0.6457574317351833,3.7158439999999997,3.574078,3.4595000000000002,3.344922,3.181794
3.236,3.3,3.207,3.232,8055431.43,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,-0.03376153635190793,-0.03544521052276884,0.0016836741708609118,56.82519036575911,1.4206297591439778,-0.023751158473521865,-0.023746693332789802,97.70114942528735,4.7701149425287355,-0.5657247645151028,-0.5122126106586784,3.05,3.3,72.80000000000015,2.2800000000000153,-0.6536024274796923,-0.5740901021717402,-0.37001646872106947,3.7158439999999997,3.574078,3.4595000000000002,3.344922,3.181794
3.232,3.655,3.166,3.336,64175411.97,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,-0.02159574596635938,-0.03267531761148695,0.011079571645127566,106.54938470951463,2.663734617737866,0.19736409108216016,0.19484078570020388,98.4,4.840000000000001,-0.03983052803263101,-0.03980947806520195,3.061,3.655,46.2962962962963,-0.37037037037037024,-0.7405063248411056,-0.6294509734733615,-0.15813988861278652,3.7158439999999997,3.574078,3.4595000000000002,3.344922,3.181794
3.336,3.364,3.136,3.214,15345200.63,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,-0.02155023217749541,-0.03045030052468864,0.00890006834719323,-30.381636282473075,-0.7595409070618269,0.18772884225089395,0.18555417241925154,57.57575757575757,0.7575757575757571,0.15950527494781863,0.15816619333629928,3.061,3.655,25.75757575757577,-2.4242424242424234,-0.8412391432209828,-0.686464836552918,-0.11424815693245573,3.702092,3.562954,3.4505,3.3380460000000003,3.1779420000000003
3.214,3.263,3.072,3.182,9724029.25,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,-0.023821693087331397,-0.029124579037217192,0.005302885949885795,-66.96593496727134,-1.6741483741817835,0.28266305676999864,0.2753680045855917,49.84126984126986,-0.015873015873013686,0.4681695751733005,0.43671918014150185,3.072,3.655,18.867924528301874,-3.1132075471698126,-0.6753400692844705,-0.5884816005745466,0.041201861384182324,3.6883399999999997,3.55183,3.4415,3.33117,3.17409
3.182,3.378,3.165,3.353,10815020.7,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,-0.01168882977637864,-0.025637429185049482,0.013948599408670843,78.1793660594016,1.9544841514850402,0.7366494237137471,0.6271165536983793,63.51039260969977,1.3510392609699773,0.8629333666572229,0.6977659325012073,3.072,3.655,48.19897084048032,-0.18010291595196792,-0.27838615194102106,-0.27141077052369705,0.35115723855862985,3.5943680000000002,3.475816,3.38,3.284184,3.147768
3.352,3.371,3.219,3.241,7582866.85,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,-0.010984292085160607,-0.02270680176507171,0.011722509679911102,-21.345355782859123,-0.5336338945714781,0.8120235487205343,0.6707050360264134,50.831792975970416,0.08317929759704157,1.0902095093564754,0.7969545992584292,3.072,3.655,28.98799313893656,-2.101200686106344,-0.16179315768521427,-0.16039603036072628,0.4357545349747054,3.544708,3.435646,3.3475,3.259354,3.133858
3.241,3.244,2.921,3.02,19074612.7,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,-0.027936756377395344,-0.02375279268753644,-0.004183963689858905,-100.7705363788776,-2.51926340947194,0.49691201671000546,0.45968515704360496,25.98784194528878,-2.4012158054711223,1.1045161997690895,0.8021153921485056,2.921,3.378,21.663019693654295,-2.8336980306345705,-0.38938845951837475,-0.37083290428535837,0.29698921496891734,3.5322,3.4154,3.3209999999999997,3.2266,3.0922
3.02,3.069,2.952,2.966,14452803.29,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,-0.045207926334247084,-0.02804381941687857,-0.017164106917368513,-78.10988574573038,-1.9527471436432595,0.07631600150190139,0.07616818768956556,28.983050847457662,-2.101694915254234,1.0540572613979569,0.7833787386950138,2.921,3.378,9.846827133479287,-4.015317286652071,-0.9391129791275499,-0.7348144468914317,0.04157749316438256,3.5322,3.4154,3.3209999999999997,3.2266,3.0922
2.966,3.067,2.902,2.956,12465999.64,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,-0.05902200050176054,-0.034239455633854964,-0.024782544867905577,-56.19048604704139,-1.4047621511760349,-0.311694150193271,-0.3019775436561201,30.105633802816925,-1.9894366197183075,0.5881876558172039,0.5285908987458318,2.902,3.378,11.344537815126014,-3.8655462184873985,-1.8470761644016602,-0.9514698237780423,-0.24161882289611025,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
2.956,3.034,2.944,3.013,7829297.85,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,-0.06462536914580364,-0.0403166383362447,-0.024308730809558934,-15.024735228366803,-0.3756183807091701,-0.5112772768436208,-0.47093979356801063,12.555066079295145,-3.7444933920704857,-0.3578799369160429,-0.34334525984536823,2.902,3.371,23.66737739872064,-2.6332622601279363,-2.392994193304766,-0.9834464126536817,-0.5992438220223536,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.013,3.072,2.958,3.023,5860226.36,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,-0.06748128054332092,-0.04574956677765995,-0.021731713765660972,57.102854247032994,1.427571356175825,-0.6486287503505141,-0.5707461261818079,19.03409090909095,-3.096590909090905,-1.2397233712594768,-0.8453766814179483,2.902,3.244,35.38011695906432,-1.4619883040935684,-2.5142850748295658,-0.986988865521608,-0.801037224373788,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.022,3.097,3.0,3.079,5809870.23,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,-0.06448256405370278,-0.04949616623286852,-0.014986397820834267,96.64717305305683,2.416179326326421,-0.2957709466407089,-0.28743769870675195,65.77540106951874,1.5775401069518737,-1.1486162213287971,-0.8172951431354083,2.902,3.097,90.76923076923086,4.076923076923086,-1.7919333524778425,-0.9459642330678194,-0.6835656916366598,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.08,3.105,3.039,3.057,6933690.71,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,-0.06315328402276332,-0.05222758979084748,-0.01092569423191584,44.510806370269954,1.112770159256749,0.013886668185794685,0.013885775621679978,79.35483870967721,2.935483870967721,-0.8206876783464934,-0.6754439911303849,2.902,3.105,76.35467980295563,2.635467980295563,-1.1531916272039118,-0.8188086387536702,-0.49345561808745836,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.056,3.167,2.993,3.133,11528910.46,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,-0.0553294517019669,-0.05284796217307137,-0.002481489528895535,99.69755817527297,2.4924389543818246,0.07365942406321518,0.0735264943080495,90.0452488687782,4.00452488687782,-0.5258559421345109,-0.48220698486014085,2.944,3.167,84.75336322869963,3.4753363228699627,-0.7470317117792528,-0.6333747741030397,-0.3473517548850437,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.134,3.155,3.086,3.114,5331497.64,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,-0.05008480299818707,-0.05229533033809451,0.0022105273399074393,49.72008874954626,1.2430022187386565,0.2710634366532301,0.26461408763952143,77.59562841530044,2.759562841530044,-0.22847999280862175,-0.22458550585512868,2.958,3.167,74.64114832535884,2.464114832535884,-0.23977443193011633,-0.235282679763865,-0.06508469932649075,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.115,3.179,3.095,3.115,6783063.66,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,-0.04532520868043122,-0.050901306006561856,0.0055760973261306385,33.312971952001774,0.8328242988000444,0.6435176264612283,0.5672899044937318,76.4367816091953,2.6436781609195297,0.33206378123478403,0.32037395537955515,2.993,3.179,65.59139784946257,1.5591397849462567,0.24831865868997552,0.24333752699758548,0.3770004622902909,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.115,3.216,3.092,3.137,6033049.07,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,-0.03932466944366597,-0.04858597869398268,0.009261309250316707,53.71853351268718,1.3429633378171797,1.0097076799568327,0.7656410851175387,70.71428571428557,2.0714285714285565,0.795744168643983,0.6616507973327121,2.993,3.216,64.57399103139011,1.4573991031390108,0.8563982575556514,0.6943973067527188,0.7072297297343232,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.136,3.16,3.071,3.09,4032017.34,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,-0.03792453563202747,-0.04645369008159164,0.008529154449564175,-99.24932531707448,-2.481233132926862,0.8900997930956298,0.7114430180217057,59.99999999999994,0.9999999999999943,1.1279037930571278,0.8103006192899895,2.993,3.216,43.49775784753356,-0.6502242152466438,1.2136562579157353,0.8377728976406218,0.7865055116507724,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.091,3.13,3.039,3.087,4186842.96,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,-0.03663469249604834,-0.044489890564482985,0.007855198068434648,-70.07320011489719,-1.7518300028724298,0.7371873906330454,0.6274428414744836,25.000000000000114,-2.499999999999989,1.2661808366205163,0.8527591657132405,3.039,3.216,27.118644067796627,-2.2881355932203373,1.252003665349913,0.8488445434034382,0.776348850197054,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.086,3.092,2.98,2.993,6505254.26,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,-0.042705217759927194,-0.04413295600357183,0.001427738243644637,-110.80985978313352,-2.770246494578338,0.27076318499369395,0.2643348376077019,13.772455089820411,-3.622754491017959,1.207718216406399,0.8359937202847781,2.98,3.216,5.50847457627114,-4.449152542372886,0.9200965277633222,0.7259430763225606,0.6087572114050136,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
2.993,3.074,2.993,3.066,3546486.51,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,-0.041151296325531384,-0.04353662406796374,0.0023853277424323582,-10.924500053376761,-0.27311250133441906,-0.028047018079732797,-0.02803966613560136,39.748953974895315,-1.0251046025104686,0.9185354709105832,0.7252038489298777,2.98,3.216,36.4406779661016,-1.3559322033898398,0.31644594106188584,0.30628979638471715,0.3344846597263311,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.066,3.102,3.037,3.077,2541552.11,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,-0.03858738299287934,-0.04254677585294686,0.003959392860067523,23.98276857538138,0.5995692143845346,-0.08506934528775661,-0.08486472781521645,36.8421052631579,-1.3157894736842104,0.44617176594925745,0.41874711684769383,2.98,3.16,53.88888888888883,0.3888888888888829,0.06682604201669912,0.06672674392620706,0.1335363776528948,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.078,3.24,3.054,3.211,7877255.26,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,-0.02544941804002754,-0.039127304290363,0.013677886250335461,105.25631612844035,2.631407903211009,-0.06962835097340278,-0.06951604684875097,69.20634920634922,1.9206349206349218,0.2146284363667132,0.2113924050957361,2.98,3.24,88.84615384615371,3.8846153846153713,0.11230149332174452,0.11183176135764596,0.08456937320154369,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.212,3.217,3.112,3.114,5989431.08,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,-0.022604010535200558,-0.03582264553933051,0.013218635004129953,18.257178480363468,0.45642946200908674,-0.15702532394335503,-0.15574733831344453,53.300733496332484,0.3300733496332484,-0.05531484051070855,-0.05525849328452774,2.98,3.24,51.538461538461455,0.1538461538461455,-0.14439502653267092,-0.14339978423834407,-0.11813520527877212,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.113,3.214,3.113,3.2,5540789.18,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,-0.013256708238995163,-0.03130945807926344,0.01805274984026828,64.99060678654862,1.6247651696637158,-0.06903189384739153,-0.06892244754811364,75.81047381546136,2.5810473815461368,-0.06227381599664107,-0.06219344080258207,2.993,3.24,83.80566801619435,3.380566801619435,0.0579857530976822,0.05792085096716745,-0.02439834579450942,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.201,3.31,3.182,3.273,12798457.14,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,4.1112172437074435e-05,-0.02503934402892334,0.025080456201360415,82.88990001353378,2.0722475003383445,0.011999679766071228,0.011999103845354901,75.81047381546136,2.5810473815461368,-0.005649503761354375,-0.005649443657253179,3.037,3.31,86.4468864468865,3.6446886446886495,0.3010179243809754,0.29224387620375514,0.09953117879728562,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.274,3.328,3.248,3.315,8545446.85,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.013809591273445498,-0.017269556968449572,0.03107914824189507,80.3374238992546,2.0084355974813652,0.5108517609225409,0.4706085840411409,77.5462962962963,2.7546296296296306,0.18930934397527188,0.18707980822310621,3.054,3.328,95.25547445255478,4.525547445255478,0.8761036644367667,0.7044619888299789,0.45405012703140873,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.315,3.33,3.274,3.286,2797143.89,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.02212609665146159,-0.00939042624446734,0.03151652289592893,39.81021792608884,0.995255448152221,0.8160834777030578,0.6729325474743189,61.46788990825691,1.1467889908256907,0.5945081207336808,0.5331301472602411,3.112,3.33,79.81651376146786,2.981651376146786,1.4616355499220026,0.8979697883983719,0.7013441610443106,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.287,3.295,3.221,3.251,4457260.91,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.02559770517667115,-0.0023927999602396427,0.02799050513691079,-21.66153854523093,-0.5415384636307733,1.0637177033638983,0.7870825937194208,75.84905660377358,2.5849056603773577,1.2842481375553827,0.8576126519957032,3.113,3.33,63.59447004608288,1.3594470046082883,2.1070354995865777,0.9708587802939685,0.8718513420030308,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.25,3.31,3.224,3.285,5063808.76,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0307381653582266,0.004233393103453606,0.026504772254772994,8.614609845061924,0.21536524612654812,1.117993008637339,0.8068696875055466,69.95305164319248,1.995305164319248,1.6198492227586845,0.9246023426706372,3.182,3.33,69.59459459459467,1.9594594594594668,2.4754123510142785,0.9859443406368977,0.9058054569376939,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.286,3.301,3.158,3.197,6454592.85,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.027395355923738762,0.008865785667510638,0.018529570256228124,-103.12262203259883,-2.578065550814971,0.7649224791707273,0.6439672572727679,33.33333333333333,-1.6666666666666672,1.580862867982856,0.918736540675652,3.158,3.33,22.674418604651226,-2.7325581395348775,2.128584903411638,0.9720708855414922,0.8449248944966374,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.196,3.245,3.163,3.209,4089168.18,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.02542141285200339,0.012176911104409188,0.0132445017475942,-58.68369475085145,-1.4670923687712865,0.3095335600615833,0.3000126997780374,23.232323232323324,-2.6767676767676676,1.070040357160346,0.7894764250702977,3.158,3.33,29.65116279069774,-2.034883720930226,1.4708627805732386,0.8997419103091071,0.6630770117191475,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.209,3.231,3.175,3.211,4062811.02,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.02374471770631903,0.014490472424791158,0.009254245281527872,-35.71140692460051,-0.8927851731150128,0.15962082282557224,0.15827884854604055,28.07017543859648,-2.1929824561403524,0.7897008231855014,0.6582395196390138,3.158,3.31,34.868421052631504,-1.5131578947368496,1.2856401085084612,0.8579803898306537,0.5581662526719028,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.211,3.262,3.177,3.178,3744719.76,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.019527993957348944,0.015497976731302716,0.004030017226046227,-62.178221198635484,-1.554455529965887,-0.193625921577717,-0.1912419236094024,28.402366863905343,-2.159763313609466,0.2629440792793234,0.2570471614319737,3.158,3.31,13.157894736842104,-3.68421052631579,0.5006648498489918,0.4626398662431597,0.17614836802191033,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.179,3.268,3.051,3.093,11727492.48,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.00922112499211769,0.014242606383465712,-0.005021481391348021,-114.91553220372471,-2.872888305093118,-0.7430854555145462,-0.6310057031272562,6.363636363636289,-4.363636363636371,-0.5086874479631774,-0.4689218914149962,3.051,3.301,16.799999999999926,-3.3200000000000074,-0.2731894440053033,-0.2665901160141133,-0.45550590351878856,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.093,3.141,3.066,3.132,5461198.02,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0041519698200178645,0.012224479070776144,-0.008072509250758279,-42.43286556211631,-1.060821639052908,-1.0841140373516875,-0.7947197560456596,30.994152046783626,-1.9005847953216375,-1.0259334951799852,-0.7722722636351294,3.051,3.268,37.32718894009221,-1.2672811059907787,-0.9168370608104431,-0.7243976755434762,-0.7637965650747551,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.131,3.211,3.123,3.179,5278917.98,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.003882381353899511,0.010556059527400817,-0.006673678173501306,29.417527322474506,0.7354381830618627,-1.1129826223617274,-0.8051141741861302,42.71844660194167,-0.7281553398058329,-1.2342606430279321,-0.8438107399741734,3.051,3.268,58.98617511520732,0.8986175115207318,-1.1482852679911157,-0.817185227419103,-0.8220367138598021,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.179,3.33,3.158,3.324,10878304.16,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.015193873223990462,0.011483622266718747,0.003710250957271715,108.83234355953823,2.720808588988456,-0.7504996165151464,-0.6354469219300688,66.18911174785102,1.6189111747851017,-1.3415933636492938,-0.872054422088126,3.051,3.33,97.84946236559132,4.784946236559132,-0.7676742422187998,-0.6455750280666753,-0.71769212402829,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.324,3.409,3.249,3.311,15457676.83,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.022845966589742694,0.013756091131323537,0.009089875458419158,65.66781118992058,1.6416952797480147,-0.5920185016683168,-0.5313457823450985,70.21276595744683,2.0212765957446837,-1.3387076490464678,-0.8713614907573045,3.051,3.409,72.62569832402235,2.262569832402235,-0.7339953118918255,-0.6255035572152384,-0.6760702767725472,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.311,3.449,3.268,3.438,9624177.96,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.03871189767014949,0.018747252439088726,0.01996464523106076,87.80853210268809,2.1952133025672023,-0.0616541846258531,-0.061576182472565084,96.4959568733154,4.64959568733154,-0.6369007208244448,-0.5627855950026371,3.066,3.449,97.1279373368147,4.71279373368147,0.09326600735443528,0.09299651869508538,-0.17712175292670562,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.437,3.472,3.21,3.224,12611940.74,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.03363008415570867,0.021723818782412717,0.011906265373295956,-47.441292361060725,-1.1860323090265181,-0.03042528909865662,-0.03041590436166091,58.42490842490843,0.842490842490843,-0.24587199646238794,-0.24103437273133058,3.123,3.472,28.93982808022924,-2.106017191977076,0.08536228834922971,0.08515555385589858,-0.06209824107903097,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.225,3.256,3.115,3.139,11209968.02,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.02248473072809043,0.02187600117154826,0.0006087295565421688,-87.8276004720525,-2.1956900118013123,-0.17519249339713433,-0.1734218681956502,46.57534246575342,-0.3424657534246578,-0.04025902949397743,-0.04023729311573758,3.115,3.472,6.7226890756301385,-4.327731092436987,-0.22736806695078554,-0.22352940073795063,-0.14572952068311282,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.139,3.142,3.0,3.044,13483210.12,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.0059180323933119006,0.01868440741590099,-0.01276637502258909,-81.96578032098493,-2.0491445080246233,-0.23015793540366059,-0.22617821359857138,23.78277153558055,-2.621722846441945,-0.09158786647536402,-0.09133263286366533,3.0,3.472,9.322033898305094,-4.0677966101694905,-0.26998874293453007,-0.263614360719791,-0.19370840239400922,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.045,3.146,2.994,3.136,14078625.39,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.00021001481029925273,0.014989528894780644,-0.014779514084481391,-26.86009554022169,-0.6715023885055422,0.014440499772736735,0.01443949610677931,35.72593800978795,-1.4274061990212048,0.23465992959298784,0.23044552710794466,2.994,3.472,29.707112970711293,-2.029288702928871,-0.12657637659329268,-0.12590469633937026,0.039660108958451235,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.136,3.165,3.0,3.052,9707662.14,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,-0.010965326769671435,0.009798557761890229,-0.020763884531561666,-60.46534939439927,-1.5116337348599818,-0.03564973309471591,-0.03563463831177931,16.140350877193,-3.3859649122807003,0.06961769437531423,0.06950544174061186,2.994,3.472,12.133891213389091,-3.786610878661091,-0.40650190688999405,-0.3854984583377161,-0.1172092183029612,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.052,3.125,3.017,3.119,5568887.14,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,-0.01425124593609084,0.004988597022294016,-0.019239842958384854,30.1966879438905,0.7549171985972625,-0.033485398035227064,-0.033472888234198916,37.58865248226952,-1.2411347517730484,0.012619981934512477,0.01261931200782502,2.994,3.256,47.709923664122215,-0.22900763358777854,-0.5317935896798285,-0.48675092586513774,-0.16920150069717055,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.119,3.179,3.091,3.144,7250728.87,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,-0.014668974674042268,0.001057082683026759,-0.015726057357069025,63.147400196071814,1.5786850049017955,-0.16038801848930045,-0.15902673331223172,50.688705234159826,0.06887052341598264,-0.15960675710650077,-0.15826513517356128,2.994,3.179,81.08108108108121,3.108108108108121,-0.7181089372854965,-0.6157365685731035,-0.3110094790196322,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.143,3.29,3.131,3.207,15690959.24,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,-0.009803446196094967,-0.0011150230927975862,-0.008688423103297382,90.45245237782609,2.2613113094456523,-0.0915417929673407,-0.09128694349248301,74.62235649546825,2.4622356495468254,-0.11061130668404055,-0.11016239882600609,2.994,3.29,71.95945945945937,2.1959459459459367,-0.7255115913361964,-0.6203117056935291,-0.2739203493373394,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.208,3.26,3.124,3.178,10332738.27,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,-0.00819309258863088,-0.002530636991964245,-0.005662455596666635,42.6176785889012,1.06544196472253,-0.21707194161674873,-0.21372550825922143,57.83582089552236,0.7835820895522361,-0.5401683731039634,-0.4931154082828298,3.0,3.29,61.37931034482756,1.137931034482756,-1.1227185579138312,-0.8085124454553174,-0.5051177873324563,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.179,3.207,2.92,3.108,27585112.56,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,-0.012422096541886862,-0.004508928901948769,-0.007913167639938094,-69.9181547137095,-1.7479538678427375,-0.27950767037410645,-0.27244935706703244,61.023622047244125,1.1023622047244126,-0.5112937773002334,-0.47095263438279894,2.92,3.29,50.81081081081085,0.08108108108108497,-0.8797076386851466,-0.7062728253881287,-0.48322493894598667,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.107,3.168,3.048,3.13,8856586.79,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,-0.013838870618746668,-0.006374917245308349,-0.007463953373438319,-39.70352624277333,-0.9925881560693333,-0.14582968640388655,-0.14480465249671087,52.631578947368354,0.2631578947368354,-0.4440022608378453,-0.4169564086064388,2.92,3.29,56.75675675675673,0.675675675675673,-0.3237735533392956,-0.31291499216522084,-0.29155868442279015,3.477292,3.3673539999999997,3.2785,3.189646,3.063142
3.131,3.365,3.128,3.277,16399601.57,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,-0.0030646751448477616,-0.005712868825216232,0.00264819368036847,96.86871078118409,2.4217177695296024,0.3509327888799163,0.3372025298263887,70.09063444108764,2.0090634441087647,0.0705295492233447,0.07041283365103676,2.92,3.365,80.22471910112358,3.0224719101123583,0.4640340600253543,0.4333663692455787,0.28032724424100136,3.3374800000000002,3.25426,3.1870000000000003,3.11974,3.02398
