open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
97.7,97.92,92.25,95.89,251759.745,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,1.584091771452563,2.1522569673118817,-0.5681651958593186,-91.19931690039597,-2.2799829225098995,-0.3148874623939885,-0.30487685064062603,54.980079681274894,0.49800796812748943,-0.5979766826707907,-0.5356082551860474,92.25,99.23,52.148997134670466,0.21489971346704664,-0.4588584245014963,-0.4291533392669313,-0.42321281503120156,100.50248,96.87876,93.95,91.02124,86.85148000000001
95.9,96.8,93.47,95.15,161625.595,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,1.3391293624617617,1.9896314463418578,-0.6505020838800961,-87.3615575584988,-2.18403893896247,-0.625014432151931,-0.5546097153677403,29.078014184397233,-2.0921985815602766,-0.7159393749391505,-0.6143877559669577,92.25,99.23,41.54727793696281,-0.8452722063037194,-0.5779802760456525,-0.52119590291449,-0.563397791416396,100.50248,96.87876,93.95,91.02124,86.85148000000001
95.13,95.97,90.92,92.26,156617.683,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.9014052031389213,1.7719861977012705,-0.8705809945623493,-104.94002115209898,-2.6235005288024746,-0.6318130889569314,-0.5592994049575342,18.440779610194966,-3.1559220389805036,-0.7640831862451759,-0.6434757484097878,90.92,99.23,16.125150421179338,-3.387484957882066,-0.4313755851610282,-0.4064702640132837,-0.5364151391268686,100.50248,96.87876,93.95,91.02124,86.85148000000001
92.23,95.31,91.6,94.06,124509.698,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.6917762440895245,1.5559442069789213,-0.8641679628893968,-31.253486468063436,-0.781337161701586,-0.4584647585996114,-0.42883212158234396,29.350649350649405,-2.0649350649350597,-0.712661109466522,-0.6123428335442685,90.92,99.23,37.785800240673886,-1.2214199759326114,-0.08783283570575769,-0.08760766525032686,-0.3762608734589798,100.50248,96.87876,93.95,91.02124,86.85148000000001
94.03,94.79,92.58,93.09,64871.627,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.4422746238190314,1.3332102903469434,-0.890935666527912,-45.16946128180919,-1.1292365320452298,-0.49948973898060856,-0.4617157690254296,21.92448233861144,-2.807551766138856,-0.8712645405373939,-0.7020160418594159,90.92,97.92,31.000000000000025,-1.8999999999999977,-0.11153336026465088,-0.1110731698208324,-0.42493499356855935,100.50248,96.87876,93.95,91.02124,86.85148000000001
93.07,93.15,87.95,90.37,303154.985,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.02477592276586904,1.0715234168307286,-1.0467474940648596,-95.93966604939494,-2.3984916512348735,-0.7992346351315152,-0.6636086715937459,19.73684210526315,-3.026315789473685,-1.0139251309772979,-0.7673806125600039,87.95,96.8,27.34463276836162,-2.265536723163838,-0.35865984683105073,-0.3440330450120719,-0.5916741097219406,100.50248,96.87876,93.95,91.02124,86.85148000000001
90.34,91.85,89.28,90.45,156375.76,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,-0.2962247794582993,0.7979737775729231,-1.0941985570312225,-65.52153943847394,-1.6380384859618484,-1.1013488082127076,-0.8009829925995615,22.222222222222186,-2.7777777777777817,-1.1254093019601814,-0.8094422456127184,87.95,95.97,31.172069825436424,-1.8827930174563576,-0.5335655181807967,-0.4881018710245729,-0.6995090364122842,100.50248,96.87876,93.95,91.02124,86.85148000000001
90.46,92.16,88.88,90.18,117586.771,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,-0.5658837367056293,0.5252022747172126,-1.091086011422842,-53.37727183640828,-1.3344317959102072,-1.3954393815131283,-0.8843618696845595,32.19178082191779,-1.7808219178082212,-1.436135368647688,-0.8929170676499163,87.95,95.31,30.29891304347832,-1.9701086956521683,-1.1552862225315392,-0.8194977348406789,-0.865592224058385,100.50248,96.87876,93.95,91.02124,86.85148000000001
90.19,93.23,90.01,92.82,85243.863,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,-0.5601078913956457,0.308140241494641,-0.8682481328902867,66.46087034174612,1.661521758543653,-1.411948473176104,-0.887907184450633,40.718562874251404,-0.9281437125748596,-2.0150731867913056,-0.9650771819359902,87.95,94.79,71.19883040935655,2.1198830409356546,-1.2375369802208955,-0.8447516661542844,-0.8992453441803026,100.50248,96.87876,93.95,91.02124,86.85148000000001
92.82,93.83,91.47,92.66,89888.605,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,-0.5619631933163589,0.134119554532441,-0.6960827478487999,68.73069528638547,1.7182673821596368,-0.9676984393239333,-0.7476911407414852,46.337308347529735,-0.3662691652470265,-2.1111039793884743,-0.9710915256155787,87.95,93.83,80.1020408163265,3.0102040816326494,-0.9269476059802729,-0.729167594311572,-0.8159834202228785,100.50248,96.87876,93.95,91.02124,86.85148000000001
92.66,95.64,92.44,95.45,117696.165,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,-0.33444853592300205,0.0404059364413524,-0.37485447236435443,97.97042093790961,2.4492605234477405,-0.452887387945021,-0.4242695473413112,92.76094276094287,4.276094276094287,-1.403515884093523,-0.8861092538030303,88.88,95.64,97.18934911242606,4.718934911242606,-0.308702370697348,-0.29925613530201034,-0.5365449788154506,100.50248,96.87876,93.95,91.02124,86.85148000000001
95.44,96.06,94.28,94.82,154627.933,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,-0.20264134239916132,-0.00820351932675034,-0.19443782307241098,52.46781014231284,1.3116952535578212,-0.015643412127210283,-0.01564213618590509,83.66718027734971,3.3667180277349718,-0.6787780989029145,-0.5907244574893882,88.88,96.06,82.72980501392746,3.2729805013927464,0.4313493469998534,0.40644836063700834,-0.06663941101276162,100.50248,96.87876,93.95,91.02124,86.85148000000001
94.82,97.34,93.87,97.25,181990.282,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.09678185870811262,0.012793556280222253,0.08398830242789038,92.07697863745464,2.301924465936366,0.32694121316589553,0.3157696489627908,90.86705202312132,4.086705202312132,0.004737486346773462,0.004737450904729485,90.01,97.34,98.77216916780351,4.877216916780352,1.1089756684124048,0.8037000085739052,0.3747357028138085,100.50248,96.87876,93.95,91.02124,86.85148000000001
97.27,97.69,95.71,97.62,119882.993,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.35978542813735714,0.08219193065164923,0.27759349748570794,68.5182285469153,1.7129557136728826,0.6427403515790191,0.5667625381010551,87.61755485893411,3.7617554858934117,0.7346605143503587,0.62590832760616,91.47,97.69,98.87459807073967,4.8874598070739665,1.8631378691984009,0.9529679271522666,0.7152129309531606,100.50248,96.87876,93.95,91.02124,86.85148000000001
97.61,99.0,97.03,97.23,161660.072,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.5306311258025858,0.17187976968183655,0.3587513561207492,40.25140564996762,1.0062851412491907,1.0210488840772483,0.7702934073246085,84.56883509833577,3.456883509833577,1.4550159920511656,0.8966802629871757,92.44,99.0,73.0182926829269,2.30182926829269,2.3706229793602374,0.9826954996654359,0.8832230566590734,100.50248,96.87876,93.95,91.02124,86.85148000000001
97.25,98.31,95.36,96.56,100634.785,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.6049902208303024,0.25850185991152974,0.34648836091877266,-8.12270774831625,-0.20306769370790625,1.1804900832165752,0.8276060832717594,62.36080178173712,1.2360801781737125,1.9010002093791094,0.9563230041283969,93.87,99.0,52.436647173489284,0.24366471734892842,2.6068960610052687,0.989176885433414,0.9243686576111901,100.50248,96.87876,93.95,91.02124,86.85148000000001
96.59,97.6,95.76,96.05,62583.694,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.6156705349308709,0.329935594915398,0.2857349400154729,-94.6458387944626,-2.3661459698615652,1.0658551749997578,0.7878945365722175,64.0732265446224,1.4073226544622401,2.255238495186939,0.9782526428443826,93.87,99.0,42.495126705652915,-0.7504873294347085,2.742409546140542,0.9917357195618406,0.9192942996594802,100.50248,96.87876,93.95,91.02124,86.85148000000001
96.06,96.54,94.05,94.84,121334.364,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.520497897432108,0.36804805541873997,0.15244984201336798,-99.20162207539883,-2.480040551884971,0.605681584952133,0.5410801147559696,11.746031746031875,-3.8253968253968127,1.933321482651166,0.9590010286352931,94.05,99.0,15.959595959596077,-3.4040404040403924,2.128640274476537,0.9720739351155728,0.8240516928356119,100.50248,96.87876,93.95,91.02124,86.85148000000001
94.82,96.2,93.66,93.91,108485.824,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.36581280654353066,0.36760100564369813,-0.0017881991001674757,-90.18485573182893,-2.2546213932957233,0.16424949879042627,0.16278823014929816,0.0,-5.0,1.4184625010119465,0.8892777419523575,93.66,99.0,4.681647940074903,-4.53183520599251,1.2906359091848527,0.8592929928807987,0.6371196549941515,100.50248,96.87876,93.95,91.02124,86.85148000000001
93.93,95.59,93.91,95.27,66147.79,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.3489420053454353,0.36386920558404556,-0.014927200238610272,-3.604386158602713,-0.09010965396506783,-0.11790274314433022,-0.11735943969660267,29.059829059829,-2.0940170940171003,0.710672348777348,0.611098272022212,93.66,98.31,34.62365591397844,-1.5376344086021563,0.5954615403132126,0.5338122316262214,0.34251702131727696,100.50248,96.87876,93.95,91.02124,86.85148000000001
95.27,96.26,94.47,95.54,70293.856,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.3532860556278905,0.36175257559281454,-0.008466519964924035,34.52267841133446,0.8630669602833616,-0.16775033128593686,-0.16619433552111365,38.0841121495328,-1.1915887850467202,0.20419381402382672,0.20140239871896135,93.66,97.6,47.71573604060941,-0.2284263959390593,0.20641632949856759,0.2035338048931674,0.07958062269700504,100.50248,96.87876,93.95,91.02124,86.85148000000001
95.54,97.6,95.25,96.47,84249.345,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.4268514960984362,0.3747723596939389,0.052079136404497295,89.74040106697728,2.243510026674432,-0.17424082453726283,-0.1724986688278356,54.468085106383,0.44680851063830007,-0.20023915171771017,-0.1976051444523803,93.66,97.6,71.31979695431482,2.1319796954314825,-0.09861002842908453,-0.0982916408396312,-0.15613181803994905,100.50248,96.87876,93.95,91.02124,86.85148000000001
96.47,96.68,94.72,94.8,87081.367,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.34640445947451326,0.3690987796500538,-0.022694320175540517,-28.135236822746787,-0.7033809205686697,-0.4427226727863242,-0.4158987165885999,49.61240310077514,-0.03875968992248602,-0.6225186156972544,-0.5528792001361916,93.66,97.6,28.934010152284294,-2.1065989847715705,-0.8757276719674775,-0.7042725387291064,-0.5576834851512994,100.50248,96.87876,93.95,91.02124,86.85148000000001
94.8,97.35,94.79,97.29,69232.279,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.47806100389196615,0.3908912244984363,0.08716977939352988,94.51680041731078,2.3629200104327697,-0.2919854650992599,-0.28396120915241846,75.14880952380955,2.5148809523809548,-0.7271855665253235,-0.6213404884057601,93.91,97.6,91.5989159891602,4.159891598916021,-0.6692763018982186,-0.5845036337920673,-0.4966017771167486,101.08304,97.81848,95.18,92.54152,88.78504
97.31,101.55,96.5,101.47,225503.844,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.909210022978101,0.4945549841943693,0.4146550387837318,111.25595709806117,2.7813989274515296,0.03962193725178853,0.03960121613152713,82.49475890985325,3.249475890985325,-0.5034749317684777,-0.46484561705879374,94.47,101.55,98.87005649717517,4.887005649717517,-0.15334953163504197,-0.1521586722268139,-0.19246769105136016,101.80992,98.99504,96.72,94.44496,91.20591999999999
101.45,102.5,100.17,102.06,183215.771,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,1.2837089977837195,0.6523857869122394,0.6313232108714801,76.08343761714688,1.9020859404286723,0.5138699272840371,0.47295496986370306,83.06288032454358,3.3062880324543586,-0.29247877865824223,-0.2844146813214871,94.72,102.5,94.34447300771211,4.434447300771211,0.42275431616561576,0.39924825540853787,0.19592951465025124,101.80992,98.99504,96.72,94.44496,91.20591999999999
102.06,104.8,101.75,104.77,168454.879,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,1.7786730492948664,0.8776432393887649,0.9010298099061015,78.50042193938192,1.9625105484845482,1.0074867162139836,0.7647205003439617,85.6529209621993,3.5652920962199306,0.5287088792991737,0.48439353289243536,94.72,104.8,99.70238095238095,4.970238095238095,1.3532297049743365,0.8748134493671809,0.7079758275345259,101.93972,99.20514,96.995,94.78486,91.63821999999999
104.76,104.92,100.33,101.04,191385.222,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,1.8486457614555007,1.071843743802112,0.7768020176533887,-7.106748797075563,-0.1776687199268891,1.2382592354771875,0.8449583900121652,72.77372262773727,2.2773722627737274,1.3373057973851432,0.8710236116904931,94.79,104.92,61.69792694965452,1.1697926949654522,1.9867439161918878,0.9630789597471053,0.8930203204832545,101.93972,99.20514,96.995,94.78486,91.63821999999999
101.04,102.88,100.76,102.1,119864.93,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,1.966958903331161,1.250866775707922,0.716092127623239,-8.610833289387639,-0.21527083223469098,1.2243524378916737,0.8409333785706286,69.60065199674003,1.9600651996740028,1.7877593855730436,0.9455235962163377,96.5,104.92,66.50831353919232,1.6508313539192316,2.341017889805376,0.9816496408022228,0.9227022051963963,101.93972,99.20514,96.995,94.78486,91.63821999999999
102.09,104.82,101.14,101.69,212553.708,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,2.004532346073276,1.401599889780993,0.6029324562922831,-29.978708054339318,-0.749467701358483,1.045181919931469,0.7799261221967472,51.29411764705882,0.1294117647058819,1.934537224434444,0.959098559641799,100.17,104.92,31.999999999999915,-1.8000000000000087,2.1663986004652696,0.9740788314569455,0.9043678377651639,101.93972,99.20514,96.995,94.78486,91.63821999999999
101.69,102.6,100.8,102.03,118050.269,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,2.0382490622265124,1.528929724270097,0.5093193379564154,-13.807537455171577,-0.3451884363792894,0.7575487573699442,0.6396308598847695,49.81818181818181,-0.018181818181818698,1.8828716323433197,0.9547468309869704,100.33,104.92,37.037037037037074,-1.2962962962962927,1.7854790458288505,0.9452813923147318,0.8465530277288239,101.93972,99.20514,96.995,94.78486,91.63821999999999
102.03,103.04,101.7,102.33,92359.454,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,2.065369007221477,1.6362175808603732,0.42915142636110404,65.3949811348845,1.6348745283721127,1.0173549183633643,0.7687869837266537,29.10958904109583,-2.089041095890417,1.6550625872357718,0.9295490700997479,100.33,104.92,43.57298474945531,-0.6427015250544692,1.9481343191307507,0.9601740031149667,0.8861700189804561,101.93972,99.20514,96.995,94.78486,91.63821999999999
102.32,103.3,101.5,102.74,95176.507,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,2.0957864113375138,1.7281313469558013,0.36765506438171247,96.3315732475125,2.4082893311878126,1.0223959540028138,0.7708406225625487,83.73015873015875,3.3730158730158752,1.7504109117507631,0.9414222871386683,100.76,104.82,48.76847290640383,-0.12315270935961707,1.472240507100124,0.9000039932526758,0.8707556343179643,102.01524,99.32738,97.155,94.98262,91.88974
102.75,103.88,99.35,101.29,224033.533,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,1.980064589361902,1.7785179954370216,0.2015465939248804,-86.36250294774099,-2.1590625736935247,0.4734557872089188,0.4409872934830918,36.08247422680425,-1.391752577319575,1.2347188597168852,0.8439426477791377,99.35,104.82,35.46617915904959,-1.4533820840950413,0.7677529811209509,0.6456209488492578,0.6435169633704958,102.01524,99.32738,97.155,94.98262,91.88974
101.3,101.62,100.08,101.36,70354.098,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,1.8724185511831593,1.7972981065862492,0.07512044459691003,-63.01202146807523,-1.5753005367018809,0.08707951197219072,0.08686007415671414,43.57976653696496,-0.642023346303504,0.7960175954104559,0.6618044950335639,99.35,103.88,44.37086092715242,-0.5629139072847579,0.2124906246702878,0.20934920500931709,0.3193379247331984,102.01524,99.32738,97.155,94.98262,91.88974
101.37,102.29,100.59,101.53,72426.577,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,1.7803036374968713,1.7938992127683737,-0.013595575271502458,-32.931772423547834,-0.8232943105886958,-0.22245436125816972,-0.21885611495327864,39.583333333333236,-1.0416666666666765,0.2841332884230552,0.27672620134114734,99.35,103.88,48.123620309050914,-0.18763796909490865,-0.360606715811157,-0.3457483339945521,-0.09595941586889449,102.01524,99.32738,97.155,94.98262,91.88974
101.52,110.78,100.65,108.7,495707.063,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,2.259811284751237,1.8870816271649464,0.3727296575862904,117.17901958946901,2.9294754897367254,0.12278388426000968,0.12217055744535377,84.3581445523194,3.4358144552319403,0.4128490875850788,0.39088912803315656,99.35,110.78,81.80227471566057,3.1802274715660577,-0.1372250739666453,-0.13637016379570877,0.1255631738942672,105.39212,102.05894,99.36500000000001,96.67106,92.83562
108.7,109.96,105.49,109.8,249188.871,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,2.697490366961901,2.0491633751243374,0.6483269918375636,81.20274553561336,2.030068638390334,0.3722660476627902,0.35597220933751816,85.44176706827318,3.5441767068273182,0.5888614772687806,0.529076275912253,99.35,110.78,91.42607174103233,4.142607174103233,0.1396389060537993,0.1387383221410467,0.34126226913027263,105.39212,102.05894,99.36500000000001,96.67106,92.83562
109.76,122.25,108.03,119.55,871754.618,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,3.7874384756231194,2.396818395224094,1.3906200803990254,101.46876382406828,2.536719095601707,0.7373979139917002,0.627570468185608,100.0,5.0,1.130037947857016,0.8110322492689042,100.08,122.25,87.82138024357239,3.7821380243572396,0.7598764643157158,0.6410041903930658,0.6932023026158594,114.15520000000001,109.1474,105.1,101.0526,95.2902
119.57,129.78,119.12,119.84,857073.767,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,4.621358635108422,2.8417264432009595,1.7796321919074622,67.94533849790434,1.6986334624476087,0.9644892360835777,0.7462726181686619,100.0,5.0,1.6876137054327736,0.933842592014538,100.59,129.78,65.94724220623502,1.594724220623502,1.0811009661956927,0.7936070176985595,0.8245740759605864,119.90812,113.80094,108.86500000000001,103.92906,96.90162000000001
119.83,124.5,117.48,123.82,457670.093,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,5.539542707239548,3.381289696008677,2.1582530112308707,74.39021406014378,1.8597553515035945,0.989475994209298,0.7571387982484339,100.0,5.0,2.475284938309487,0.9859407836227769,100.65,129.78,79.53999313422585,2.9539993134225853,1.4807343926931433,0.9016054892628703,0.8815616903780271,119.90812,113.80094,108.86500000000001,103.92906,96.90162000000001
123.82,125.09,114.63,117.09,653447.308,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,5.658922903840974,3.8368163375751365,1.8221065662658376,-11.947036997014091,-0.2986759249253523,0.6887020768633908,0.597147544745714,69.19908466819224,1.9199084668192243,2.313828559843192,0.9806340728094386,105.49,129.78,47.75627830382876,-0.22437216961712425,1.469487785997865,0.8994796984342935,0.825753771996482,119.90812,113.80094,108.86500000000001,103.92906,96.90162000000001
117.05,129.49,116.72,123.16,795957.098,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,6.172181771219968,4.303889424304103,1.8682923469158652,59.21695748721062,1.4804239371802657,1.0930894669604787,0.7980029811460129,74.9067859806115,2.4906785980611503,2.7452098015521615,0.9917816847304833,108.03,129.78,69.56321839080458,1.956321839080458,1.8483437774618092,0.951589728613112,0.9137914648298694,119.90812,113.80094,108.86500000000001,103.92906,96.90162000000001
123.17,133.89,118.1,132.6,877966.346,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,7.257017843710983,4.894515108185479,2.3625027355255037,105.7957477633029,2.6448936940825725,1.5619999370476403,0.9157438643723802,74.61335345152774,2.4613353451527744,3.0900274339361924,0.9958679261757817,114.63,133.89,93.3021806853583,4.33021806853583,2.392025108108541,0.98341456418774,0.9650087849119672,123.04816,116.34092,110.91999999999999,105.49907999999999,97.78116
132.59,139.74,131.24,132.93,845505.63,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,8.050584363825479,5.525728959313479,2.5248554045119995,68.94971020405887,1.723742755101472,1.8450040554576586,0.9512731969610264,74.6516007532957,2.4651600753295697,3.479674849713553,0.9981023742550608,114.63,139.74,72.87933094384708,2.2879330943847083,2.6670885596062766,0.9903985602614872,0.9799247104925248,127.51756,119.95622,113.845,107.73378,99.03306
132.93,133.88,128.93,129.95,325597.333,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,8.342859166036831,6.08915500065815,2.2537041653786813,27.261626590272325,0.6815406647568082,1.5952335193487792,0.9209479095938398,61.99608610567513,1.1996086105675132,3.2312075336397275,0.9968828236120171,114.63,139.74,61.01154918359214,1.1011549183592138,2.4360804981388493,0.9848027600867226,0.9675444977641932,127.51756,119.95622,113.845,107.73378,99.03306
129.94,133.86,127.96,129.22,307166.6,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,8.418540459324504,6.555032092391421,1.8635083669330825,-5.968946024103348,-0.1492236506025837,1.3530899316828995,0.8747806403644462,81.02301790281327,3.102301790281327,3.182110320690173,0.9965617548301288,116.72,139.74,54.30060816681144,0.4300608166811444,2.023575347314173,0.9656558891077117,0.945666094767429,127.51756,119.95622,113.845,107.73378,99.03306
129.22,134.58,128.86,134.11,354429.208,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,8.771982606950743,6.998422195303286,1.7735604116474573,75.21495818136287,1.8803739545340719,1.2801626937864954,0.8565282565223026,79.8040283070223,2.9804028307022308,2.9577106352126434,0.9946194677649425,118.1,139.74,73.98336414048063,2.3983364140480634,1.8698196128353755,0.9535777673111575,0.9349084971994674,127.51756,119.95622,113.845,107.73378,99.03306
134.1,134.57,121.42,126.59,780214.706,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,8.349044316835105,7.26854661960965,1.0804976972254545,-88.04143378362275,-2.2010358445905687,0.8468661041155868,0.6894287024777158,31.732522796352654,-1.8267477203647347,2.1991831107276725,0.975703949110523,121.42,139.74,28.22052401746725,-2.1779475982532754,1.4506338551824003,0.8958181376046148,0.8536502630642845,127.51756,119.95622,113.845,107.73378,99.03306
126.58,130.62,126.1,128.68,381029.506,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,8.089260251168042,7.432689345921329,0.6565709052467135,-24.886333688467865,-0.6221583422116966,0.5710979159249989,0.5161651364531654,38.33058758923671,-1.1669412410763293,1.5139674172747473,0.9076405870686809,121.42,134.58,55.167173252279625,0.5167173252279625,1.1798247453829978,0.8273963410364625,0.7504006881861028,127.51756,119.95622,113.845,107.73378,99.03306
128.67,135.16,128.25,130.89,305815.975,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,7.9698367210736905,7.540118820951801,0.42971790012188915,23.525060112271287,0.5881265028067822,0.6696315190063472,0.5847374443747204,52.694954128440365,0.2694954128440365,1.3305881890552818,0.8693930163666056,121.42,135.16,68.92285298398826,1.8922852983988265,1.415008908495881,0.8885530791591554,0.7808945133001606,127.51756,119.95622,113.845,107.73378,99.03306
130.9,132.56,127.43,129.29,240262.35,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,7.65781159953454,7.56365737666835,0.09415422286619002,-14.771869618139194,-0.3692967404534799,0.4641069992692644,0.4334256081593299,50.19115237575094,0.019115237575093858,1.0559700378901646,0.7841165717192798,121.42,135.16,57.278020378457015,0.7278020378457015,1.2785067083586859,0.8560865432054774,0.6912095743613623,127.51756,119.95622,113.845,107.73378,99.03306
129.29,132.97,128.36,132.36,188312.818,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,7.570979249616016,7.565121751257884,0.005857498358132318,84.97003984686908,2.1242509961717273,0.40625781061250377,0.3852906174254705,44.69375379017587,-0.5306246209824131,0.7235300416529216,0.6190911310933602,121.42,135.16,79.62154294032034,2.9621542940320342,1.1264996223027086,0.8098178599636779,0.6047332028275029,127.51756,119.95622,113.845,107.73378,99.03306
132.36,132.79,128.63,129.27,212889.402,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,7.170173513929242,7.486132103792156,-0.31595858986291336,-36.61116657313302,-0.9152791643283256,0.11303315289808184,0.11255421130669535,61.111111111111136,1.1111111111111136,0.5730801567397596,0.5176177677063705,126.1,135.16,34.98896247240635,-1.5011037527593651,0.7054955281755892,0.6078444243603989,0.4126721344578215,127.51756,119.95622,113.845,107.73378,99.03306
129.26,129.85,125.83,128.56,309025.772,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,6.7178023704261705,7.332466157118959,-0.6146637866927884,-65.68488893455992,-1.642122223363998,-0.1451516124486744,-0.14414073157137783,49.43820224719099,-0.05617977528090066,0.43354811386771375,0.40828224875092756,125.83,135.16,29.260450160771754,-2.0739549839228246,0.3527055390331405,0.33877276815987145,0.20097142844647373,127.51756,119.95622,113.845,107.73378,99.03306
128.57,128.92,121.9,126.58,305152.315,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,6.128875664030005,7.091748058501168,-0.9628723944711632,-84.44128148455037,-2.1110320371137594,-0.3631303220610273,-0.34796832180747256,29.37799043062212,-2.062200956937788,-0.14028552471218786,-0.13937243749990147,121.9,132.97,42.276422764227604,-0.7723577235772396,0.21910347900443125,0.2156634037941602,-0.09055911850440461,127.73704000000001,120.31148,114.31,108.30852,99.76404
126.6,135.7,126.02,133.69,505099.141,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,6.1648006015939245,6.90635856711972,-0.7415579655257956,82.9518325945848,2.0737958148646203,-0.3416390042465218,-0.32893984361323336,63.78446115288219,1.3784461152882188,-0.31828071531374474,-0.3079515084521784,121.9,135.7,85.4347826086957,3.54347826086957,0.3463414619845986,0.3331269811077548,-0.10125479031921901,127.73704000000001,120.31148,114.31,108.30852,99.76404
133.69,133.76,124.94,127.76,442190.693,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,5.649644349239821,6.655015723543741,-1.0053713743039197,-34.65760454114028,-0.866440113528507,-0.19335058968407054,-0.19097664759802416,37.77895855472899,-1.2221041445271013,-0.25109809577622993,-0.2459506107875179,121.9,135.7,42.46376811594208,-0.753623188405792,0.5045997297454302,0.46572690590045657,0.009599882504971513,128.00372000000002,120.74314000000001,114.875,109.00686,100.65222
