open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.155,0.1603,0.1497,0.1548,41998279.0,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,0.0025670756895115054,0.0026692836616547533,-0.00010220797214324784,61.538134184930804,1.5384533546232702,0.48961336985229054,0.4539095153094581,63.003663003663,1.3003663003663002,0.4203490827326436,0.3972244746829452,0.1412,0.1603,71.20418848167537,2.1204188481675375,0.7442982185787965,0.6317350240303923,0.4942896713409319,0.1532632,0.1468684,0.1417,0.1365316,0.1291732
0.1547,0.1613,0.1534,0.159,28325274.0,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,0.003129491766523884,0.0027613252826285796,0.00036816648389530453,78.91066082295288,1.972766520573822,0.7098716724612903,0.610596355672466,81.06060606060605,3.106060606060605,0.7708088081923692,0.6473995120201381,0.1418,0.1613,88.20512820512822,3.820512820512822,1.2102590128978012,0.8367571676752369,0.6982510117892803,0.1532632,0.1468684,0.1417,0.1365316,0.1291732
0.159,0.1766,0.1587,0.1725,143114022.0,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,0.004611390496188583,0.0031313383253405804,0.0014800521708480028,103.2845388265145,2.582113470662863,1.011056618081885,0.7661986910192433,84.37499999999999,3.4374999999999987,1.1033058995245388,0.8016833666922738,0.1437,0.1766,87.53799392097258,3.7537993920972585,1.6929646321422036,0.9345237686586136,0.8341352754567103,0.1631952,0.1549024,0.1482,0.1414976,0.1319552
0.1727,0.187,0.1701,0.1824,137009514.0,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,0.006509614395541957,0.0038069935393808562,0.002702620856161101,96.2322088568644,2.4058052214216104,1.027416353958964,0.7728700538308446,99.4609164420485,4.94609164420485,1.4129726478705327,0.8881237241605016,0.1452,0.187,88.9952153110048,3.89952153110048,1.5863386989780943,0.9195860672679882,0.8601932817531114,0.1711408,0.1613296,0.1534,0.1454704,0.1341808
0.1824,0.1914,0.1796,0.1856,98150852.0,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,0.008177913867735725,0.004681177605051831,0.003496736262683895,71.68206015572034,1.7920515038930085,1.211647027486542,0.8371728633505949,99.3548387096774,4.93548387096774,2.0493227076076885,0.9673515265635652,0.1497,0.1914,86.09112709832135,3.6091127098321354,1.9981039104648188,0.9638933746352001,0.9228059215164534,0.17466759999999998,0.1643162,0.15594999999999998,0.1475838,0.13567259999999998
0.1855,0.1932,0.1824,0.1868,70202454.0,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,0.009487516999879153,0.005642445484017295,0.003845071515861858,54.583126142946966,1.3645781535736743,1.5564653964227277,0.9148459750644675,100.0,5.0,2.6408864936159184,0.9898846007670178,0.1534,0.1932,83.91959798994971,3.391959798994971,2.7513324185968764,0.9918813002588437,0.9655372920301097,0.1760428,0.1654286,0.15685,0.1482714,0.1360578
0.1868,0.1997,0.1861,0.194,69742071.0,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,0.010979798462386059,0.006709916079691048,0.004269882382695011,82.99045187874388,2.0747612969685973,1.6866174647976113,0.9337150163213316,100.0,5.0,3.0972356999651254,0.9959269485630257,0.1587,0.1997,86.0975609756098,3.6097560975609797,2.990379392399948,0.9949589219711639,0.9748669622851738,0.1810088,0.1694456,0.1601,0.1507544,0.13744879999999998
0.1938,0.2193,0.1935,0.1982,145671913.0,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,0.012358881677029504,0.00783970919915874,0.004519172477870764,90.3098638650408,2.25774659662602,2.039010640911276,0.9666825220902058,100.0,5.0,3.651092308867606,0.9986527789299123,0.1701,0.2193,57.113821138211364,0.7113821138211365,3.277755182824518,0.9971595262616744,0.9874982757605976,0.1961484,0.18182579999999998,0.17025,0.1586742,0.1421934
0.1983,0.2085,0.1943,0.1977,80064514.0,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,0.013258631982781183,0.008923493755883229,0.004335138226897954,58.65724726252247,1.4664311815630617,1.9394119222117696,0.9594873481565022,96.93251533742331,4.693251533742331,4.157639328371314,0.9995106224081166,0.1796,0.2193,45.591939546599455,-0.44080604534005446,2.71951747408303,0.9913502255559079,0.9834493987068423,0.1962428,0.1819786,0.17045,0.1589214,0.1425078
0.1977,0.203,0.1936,0.1981,44908126.0,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,0.01384437786925008,0.009907670578556599,0.003936707290693481,42.87043987362744,1.071760996840686,1.8875572157914826,0.9551594616755009,96.29629629629629,4.629629629629629,4.52755747606724,0.9997664430368036,0.1824,0.2193,42.54742547425473,-0.745257452574527,2.4011089962228005,0.9837107320273849,0.9795455455798964,0.1967148,0.1827426,0.17145,0.1601574,0.14407979999999998
0.198,0.1998,0.1954,0.1965,25315765.0,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,0.01401788957096503,0.010729714377038286,0.0032881751939267453,-15.182425128265113,-0.37956062820662784,1.6261875325936548,0.9255167271120263,84.89208633093531,3.4892086330935315,4.570129479070898,0.9997855039063921,0.1861,0.2193,31.325301204819333,-1.8674698795180669,1.7691109184415907,0.9435118978117378,0.9562713762767188,0.1967148,0.1827426,0.17145,0.1601574,0.14407979999999998
0.1966,0.2,0.1835,0.1882,36858353.0,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,0.013331975496001375,0.011250166600830903,0.0020818088951704717,-117.75250348009011,-2.943812587002253,1.0121957484086417,0.76666867259857,30.666666666666657,-1.9333333333333345,3.9733702198116387,0.9992926231520145,0.1835,0.2193,13.12849162011176,-3.687150837988824,0.942338670654248,0.7362949047102524,0.8340854001536123,0.1974936,0.1840032,0.1731,0.1621968,0.14667360000000002
0.1882,0.1939,0.1848,0.1909,18472545.0,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,0.012858031699422984,0.01157173962054932,0.0012862920788736642,-50.50996647644816,-1.2627491619112041,0.6045785947049959,0.5402995789042044,22.962962962962933,-2.703703703703707,3.1233929589329104,0.9961341493597962,0.1835,0.2085,29.599999999999966,-2.0400000000000036,0.2823918338653054,0.27511732913016884,0.6038503524647232,0.1978004,0.1844998,0.17375000000000002,0.1630002,0.1476954
0.191,0.1954,0.188,0.1883,18638191.0,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,0.012132770528890946,0.011683945802217646,0.0004488247266733001,-58.948582684550004,-1.4737145671137502,0.24171569792646708,0.2371156417737697,19.87179487179486,-3.012820512820514,2.2402480274008822,0.9775981780818794,0.1835,0.203,24.61538461538459,-2.5384615384615414,-0.40067197150065875,-0.380523780288217,0.2780633465224774,0.1978004,0.1844998,0.17375000000000002,0.1630002,0.1476954
0.1883,0.1935,0.1874,0.1881,16889088.0,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,0.011410326357916917,0.011629221913357501,-0.00021889555544058435,-42.52701504393786,-1.0631753760984466,-0.028034694259324144,-0.02802735200020765,17.532467532467436,-3.2467532467532565,1.3239421110949643,0.8677609317549188,0.1835,0.2,27.87878787878781,-2.212121212121219,-1.0233476394024577,-0.7712265377805307,0.022835680658060114,0.1978004,0.1844998,0.17375000000000002,0.1630002,0.1476954
0.188,0.1887,0.1816,0.1826,21995502.0,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,0.01027553019709207,0.011358483570104416,-0.001082953373012346,-110.05557046626956,-2.751389261656739,-0.5642736452176949,-0.5111414141231682,13.989637305699404,-3.6010362694300597,0.3682714144916244,0.3524788120033392,0.1816,0.2,5.434782608695657,-4.456521739130435,-1.91960073236817,-0.9578843959429546,-0.37218233268759454,0.1978004,0.1844998,0.17375000000000002,0.1630002,0.1476954
0.1827,0.1846,0.1792,0.1838,15354401.0,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,0.009365071322404883,0.01095980112056451,-0.0015947297981596265,-56.95412796918471,-1.423853199229618,-0.9733402892016547,-0.750168482735024,31.967213114753932,-1.8032786885246068,-0.3876484397888874,-0.3693311994543053,0.1792,0.1954,28.39506172839503,-2.1604938271604968,-2.2386980591439074,-0.9775294075455069,-0.6990096965782787,0.1978004,0.1844998,0.17375000000000002,0.1630002,0.1476954
0.1838,0.2095,0.1816,0.2063,61809848.0,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,0.010339896177594066,0.010835820131970422,-0.0004959239543763563,114.97777799575755,2.874444449893939,-0.8168943704982239,-0.6733759949489139,74.06250000000006,2.4062500000000058,-0.6417597213158124,-0.5660965357296475,0.1792,0.2095,89.4389438943895,3.9438943894389498,-1.7515091219462404,-0.9415470510388037,-0.7270065272391216,0.1982724,0.1852638,0.17475000000000002,0.1642362,0.1492674
0.2063,0.2146,0.1986,0.2103,103584921.0,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,0.011304902589179988,0.010929636623412335,0.000375265965767653,81.88528160893401,2.0471320402233504,-0.7085198101223722,-0.6097478054311047,82.93413173652698,3.293413173652698,-0.7902282164243604,-0.658538300573038,0.1792,0.2146,87.8531073446327,3.7853107344632706,-1.2481126567198182,-0.8477535528027441,-0.7053465529356289,0.1989568,0.1863716,0.1762,0.1660284,0.15154679999999998
0.2102,0.2245,0.2102,0.2133,103096121.0,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,0.012171447184135542,0.011177998735556976,0.0009934484485785659,62.921899308718544,1.5730474827179637,-0.49156335335297324,-0.4554563651035838,84.80662983425418,3.480662983425418,-0.7911777330541506,-0.6590757015740093,0.1792,0.2245,75.27593818984545,2.527593818984545,-0.7597722457750836,-0.6409427897288801,-0.5851582854688244,0.2036848,0.19080760000000002,0.1804,0.1699924,0.1551748
0.2134,0.217,0.2066,0.2148,51224259.0,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,0.012831316058426828,0.011508662200130948,0.0013226538582958806,47.89763931470119,1.1974409828675296,-0.03142406781188625,-0.03141372843304618,100.0,5.0,-0.020807362683780264,-0.020804360379861244,0.1792,0.2245,78.58719646799113,2.8587196467991136,-0.03245330302086834,-0.032441914363249925,-0.028220001058719118,0.20413320000000001,0.1915334,0.18135,0.1711666,0.15666819999999998
0.2148,0.2317,0.2086,0.2131,75334184.0,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,0.01306646898206329,0.011820223556517417,0.0012462454255458728,30.557721003679475,0.763943025091987,0.1937639529662461,0.19137490319946385,94.80122324159028,4.480122324159028,0.7773955293009682,0.6512092654151662,0.1816,0.2317,62.874251497006014,1.2874251497006015,0.3372606025014211,0.32502958446886876,0.3892045843611663,0.209634,0.195983,0.18495,0.173917,0.158209
0.2131,0.2189,0.2118,0.2159,26661613.0,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,0.013325161797082569,0.012121211204630448,0.0012039505924521209,76.29098277571094,1.9072745693927737,0.5694294125780821,0.5149401126443806,86.92307692307703,3.6923076923077036,1.5224097743152147,0.9091166879607069,0.1986,0.2317,52.265861027190375,0.22658610271903756,0.6444881181881521,0.567947712310775,0.6640015043052875,0.209634,0.195983,0.18495,0.173917,0.158209
0.216,0.2254,0.2084,0.2127,62996158.0,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,0.013120717002045451,0.01232111236411345,0.0007996046379320013,-62.47123231757443,-1.561780807939361,0.5140288090402028,0.47307830266249995,59.83606557377056,0.9836065573770562,1.9924497525519156,0.9634902480259588,0.2066,0.2317,24.302788844621507,-2.5697211155378494,0.6047547955863043,0.5404243307059374,0.6589976271314654,0.209634,0.195983,0.18495,0.173917,0.158209
0.2128,0.2153,0.207,0.2077,23277236.0,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,0.012412155216736664,0.012339320934638093,7.283428209857098e-05,-108.75293231227317,-2.7188233078068293,0.5176472483568593,0.4758821123010982,30.281690140845072,-1.971830985915493,2.1734725618313124,0.9744383259746563,0.2066,0.2317,4.382470119521875,-4.561752988047813,0.5930624345954845,0.5320945678060991,0.6608050020272845,0.20989359999999999,0.1964032,0.1855,0.1745968,0.15907359999999998
0.2077,0.2125,0.2046,0.2123,21249244.0,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,0.012082516721503428,0.012287960092011161,-0.00020544337050773347,-0.9026333249114246,-0.022565833122785615,0.6733458445909517,0.5871764670914046,42.77456647398843,-0.7225433526011571,2.2935542658228067,0.9798407516087523,0.2046,0.2317,28.413284132841287,-2.1586715867158714,0.5932649057559984,0.5322396987568986,0.6997523058190186,0.20989359999999999,0.1964032,0.1855,0.1745968,0.15907359999999998
0.2123,0.231,0.2112,0.2306,51976053.0,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,0.0131463895047651,0.01245964597456195,0.0006867435302031488,112.40906958371598,2.8102267395928995,0.6662105434463919,0.5824816579084806,75.811209439528,2.5811209439528002,2.3129843707064506,0.9806016655823677,0.2046,0.231,98.48484848484844,4.848484848484844,0.6937749567610978,0.6004016254374421,0.7211616496427635,0.20989359999999999,0.1964032,0.1855,0.1745968,0.15907359999999998
0.2305,0.2383,0.2249,0.2338,76477313.0,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,0.014085362317807548,0.01278478924321107,0.0013005730745964776,80.66367618716008,2.016591904679002,0.6628171950525754,0.5802351896594462,76.09329446064137,2.6093294460641374,2.236975067641055,0.9774527151564454,0.2046,0.2383,86.64688427299703,3.664688427299703,0.6803724781873681,0.5917614919392652,0.716483132251719,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2339,0.234,0.221,0.2234,26938930.0,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,0.01383087819904813,0.012994007034378483,0.0008368711646696472,10.834139129596977,0.27085347823992445,0.5181289723327932,0.4762546578096352,62.89156626506021,1.2891566265060215,1.9934743613166777,0.9635636262204932,0.2046,0.2383,55.78635014836789,0.5786350148367888,0.4638214999487285,0.4331937134120203,0.6243373324807162,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2233,0.2234,0.2134,0.2166,20246788.0,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,0.012931429066697614,0.01298149144084231,-5.006237414469615e-05,-49.51260104225371,-1.237815026056343,0.24754497134125186,0.24260951520001997,60.27713625866049,1.027713625866049,1.5521092086351274,0.9141328313023537,0.2046,0.2383,35.60830860534119,-1.4391691394658808,-0.01372169852515971,-0.01372083739329836,0.38100716970302506,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2166,0.2224,0.2146,0.2179,19729824.0,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,0.012183069443725575,0.012821807041418963,-0.0006387375976933882,-57.564792482869635,-1.439119812071741,0.0027602116563931745,0.00276020464661014,57.000000000000014,0.7000000000000015,1.1320956170619023,0.811735264382159,0.2112,0.2383,24.723247232472357,-2.5276752767527646,-0.43762174590886704,-0.41167117398702324,0.1342747650139153,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2178,0.2285,0.2164,0.227,25619941.0,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,0.012183835329502762,0.012694212699035723,-0.0005103773695329609,30.96620280865855,0.7741550702164638,-0.12314195491875236,-0.12252326822386965,44.15584415584418,-0.5844155844155822,0.6569041418704259,0.5762994435705665,0.2134,0.2383,54.61847389558232,0.46184738955823196,-0.41148160292673436,-0.3897299683614521,0.021348735661748258,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2269,0.2278,0.2194,0.2197,30974164.0,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,0.011463252073863756,0.01244802057400133,-0.0009847685001375742,-19.119004632268542,-0.4779751158067136,-0.0027191002373471163,-0.002719093536138847,29.79942693409744,-2.0200573065902563,0.32316371254072457,0.31236475947985987,0.2134,0.234,30.58252427184465,-1.941747572815535,-0.34170676484647716,-0.329000271073035,-0.006451535043104657,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2197,0.2199,0.208,0.2105,25907752.0,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,0.010034154057920214,0.011965247270785108,-0.0019310932128648942,-87.86733962944257,-2.1966834907360644,0.05529643499273787,0.05524014394916572,30.860534124629112,-1.913946587537089,0.3295953123605473,0.31815710018558896,0.208,0.2285,12.195121951219512,-3.780487804878049,-0.254899522272059,-0.2495187292741975,0.041292838286852394,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2105,0.2149,0.2082,0.211,18923212.0,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,0.008840027076107815,0.01134020323184965,-0.002500176155741836,-60.792023626264296,-1.5198005906566074,-0.11106298251102012,-0.11060857099537069,39.781021897810234,-1.0218978102189766,0.2963337059585673,0.2879538790565058,0.208,0.2285,14.634146341463415,-3.536585365853659,-0.4080010532873687,-0.3867740798350555,-0.0698095905913068,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.211,0.2222,0.2101,0.2138,30125172.0,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,0.008027078277524219,0.010677578240984564,-0.002650499963460345,-24.890499213909955,-0.6222624803477489,-0.4924506736155366,-0.4561593349270993,42.90657439446364,-0.7093425605536361,-0.06927335009770338,-0.06916275280411652,0.208,0.2285,28.29268292682924,-2.170731707317076,-1.1879140039320264,-0.8299307984437756,-0.45175096205833043,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2138,0.2169,0.2072,0.209,21274998.0,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,0.006915769922194892,0.00992521657722663,-0.003009446655031738,-59.88616274468029,-1.4971540686170073,-0.8828668928706489,-0.7078526459791393,13.414634146341442,-3.658536585365856,-0.7657029091454804,-0.6444238182063242,0.2072,0.2278,8.737864077669881,-4.126213592233012,-2.0535697838801057,-0.9676232028292774,-0.7732998890049138,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2088,0.2099,0.2036,0.2087,15647002.0,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,0.0059423429210429535,0.009128641845989896,-0.0031862989249469426,-62.21571183899673,-1.5553927959749183,-1.0857831455611868,-0.7953338745602757,18.74999999999997,-3.125000000000003,-1.2561647565350387,-0.8500033145781346,0.2036,0.2222,27.419354838709634,-2.258064516129037,-2.3687586206540865,-0.9826314170166084,-0.8759895353850062,0.21493600000000002,0.200482,0.18880000000000002,0.177118,0.16048600000000002
0.2088,0.2162,0.2027,0.2044,33114899.0,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,0.0047689474879917815,0.008256702974390273,-0.0034877554863984913,-96.27435848791941,-2.4068589621979855,-1.2156769162435914,-0.8383743108650438,25.984251968503926,-2.4015748031496074,-1.637196804203445,-0.9270796750656304,0.2027,0.2222,8.717948717948746,-4.128205128205126,-2.6675403971806695,-0.9904071913271464,-0.9186203924192734,0.21510120000000002,0.20074940000000002,0.18915,0.1775506,0.16103620000000002
0.2044,0.2172,0.2041,0.2137,26861789.0,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,0.004537153943715344,0.0075127931682552876,-0.0029756392245399435,63.931803789820684,1.5982950947455172,-0.8781863710416739,-0.7055095789880813,56.27906976744188,0.6279069767441883,-1.6452071401207577,-0.9281969923699159,0.2027,0.2222,56.41025641025641,0.641025641025641,-2.315462517427513,-0.9806966459011617,-0.8714677390863863,0.2151248,0.2007876,0.1892,0.1776124,0.1611148
0.2136,0.2164,0.2104,0.2142,19910522.0,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,0.004343729896846726,0.006878980513973575,-0.002535250617126849,69.25730196741398,1.7314325491853495,-0.7718222067117977,-0.647987782591597,51.04166666666669,0.10416666666666928,-1.5686980011116185,-0.916818413117367,0.2027,0.2172,79.3103448275862,2.931034482758621,-2.041108395960803,-0.9668196989061385,-0.8438752982050342,0.2151248,0.2007876,0.1892,0.1776124,0.1611148
0.2143,0.2314,0.2142,0.2285,49899149.0,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,0.005283426385518347,0.00655986968828253,-0.001276443302764183,107.06642576748575,2.676660644187144,-0.42130712226803585,-0.39803104057190586,83.9721254355401,3.3972125435540095,-0.9667791288733668,-0.7472854847648552,0.2027,0.2314,89.89547038327531,3.9895470383275313,-1.3820756613893515,-0.8814152112273066,-0.6755772455213558,0.2151248,0.2007876,0.1892,0.1776124,0.1611148
0.2285,0.2439,0.2263,0.2346,53419415.0,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,0.006446055527520117,0.006537106856130048,-9.105132860993091e-05,84.6306738786626,2.115766846966565,0.05785402636558966,0.05778956515429065,87.53623188405798,3.7536231884057987,-0.3370491537686015,-0.32484046107969494,0.2027,0.2439,77.42718446601943,2.742718446601943,-0.6572749667804635,-0.5765470567947849,-0.2811993175733964,0.2196628,0.2046686,0.19255,0.1804314,0.16317779999999998
0.2344,0.2454,0.2341,0.2426,40615061.0,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,0.007921664621367425,0.006814018409177523,0.0011076462121899014,83.45354341108778,2.0863385852771947,0.458536157024901,0.4288903882681344,100.0,5.0,0.3320506029223959,0.3203621296322555,0.2041,0.2454,93.22033898305085,4.322033898305086,0.2159049514593971,0.21261154723663442,0.3206213550456748,0.2208088,0.2055956,0.1933,0.1810044,0.1634988
0.2427,0.2446,0.2285,0.2409,48352707.0,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,0.00885188069636042,0.007221590866614103,0.0016302898297463168,50.748659851753395,1.2687164962938349,0.6686449322072993,0.5840878146844526,94.44444444444443,4.444444444444443,0.9046936034777381,0.7185755927480888,0.2104,0.2454,87.14285714285712,3.7142857142857126,0.8697957760819292,0.7012703551451559,0.6679779208592325,0.2208088,0.2055956,0.1933,0.1810044,0.1634988
0.2409,0.2481,0.2383,0.2451,41519694.0,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,0.0098148490662682,0.007740242506544923,0.002074606559723277,66.95637850090802,1.6739094625227005,1.0209853245561555,0.7702675597027886,95.04373177842564,4.504373177842564,1.8116835771675623,0.9480026533177018,0.2142,0.2481,91.15044247787618,4.115044247787618,1.785491091639777,0.9452826744934606,0.8878509625046505,0.2228716,0.20726419999999998,0.19465,0.1820358,0.1640766
0.2451,0.2644,0.2445,0.2586,48432667.0,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,0.011534384409457837,0.008499070887127506,0.0030353135223303313,107.20738314597081,2.6801845786492704,1.4916050328477322,0.9036196478551659,94.92537313432834,4.492537313432834,2.658076611993433,0.9902247894344999,0.2263,0.2644,84.77690288713904,3.4776902887139047,2.4227971810667706,0.9843968017913725,0.9594137463603462,0.23546640000000002,0.2175668,0.2031,0.1886332,0.1680364
0.2587,0.296,0.2583,0.2893,137102348.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,0.015199155582504342,0.009839087826202873,0.005360067756301469,111.95702449871217,2.7989256124678046,2.0700255411439312,0.9686549999868058,97.07401032702236,4.707401032702236,3.4479628159769713,0.9979782460245767,0.2285,0.296,90.07407407407409,4.007407407407409,3.3267541294681635,0.9974243406979107,0.9880191955697645,0.2600572,0.2378214,0.21985,0.2018786,0.17629219999999998
0.2893,0.321,0.2769,0.3049,166974699.0,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,0.01914164974278293,0.011699600209518884,0.007442049533264045,88.06158910481454,2.201539727620364,2.1370527225744698,0.9725334590766429,97.4124809741248,4.74124809741248,3.905000718273448,0.9991890140523562,0.2285,0.321,82.5945945945946,3.25945945945946,3.617691220405254,0.9985597745748007,0.9900940825679333,0.2795112,0.25384439999999997,0.2331,0.2123556,0.1828212
0.305,0.3085,0.2826,0.2984,78071591.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,0.02149384146673014,0.013658448460961136,0.007835393005769005,48.94773685152643,1.2236934212881607,2.0806372639192268,0.9693031361902987,90.78014184397162,4.078014184397162,4.346539331354614,0.9996645706519921,0.2383,0.321,72.67230955259974,2.2672309552599743,3.5439352729054048,0.998331045990869,0.9890995842777199,0.2805732,0.2555634,0.23535,0.2151366,0.1863582
0.2984,0.3092,0.2943,0.3052,55532257.0,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,0.02363423280068616,0.015653605328906143,0.007980627471780018,47.89190252416856,1.197297563104214,1.9162635882433454,0.9576083420259287,91.10807113543092,4.110807113543092,4.425827616908957,0.9997137517703134,0.2445,0.321,79.3464052287582,2.9346405228758203,3.4267234378552143,0.9978906067842844,0.9850709001935088,0.2814464,0.2569768,0.23720000000000002,0.2174232,0.1892664
0.3052,0.3105,0.2877,0.2894,66772635.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,0.02378144273127067,0.01727917280937905,0.00650226992189162,-68.1143780442918,-1.702859451107295,1.4919717773462498,0.9036869127357339,70.42440318302386,2.042440318302386,4.235696186897467,0.9995813413067179,0.2583,0.321,49.601275917065394,-0.03987240829346064,3.1175466762001696,0.996088771269066,0.9664523417705059,0.2826972,0.2590014,0.23985,0.22069860000000002,0.1934322
0.2893,0.295,0.2821,0.2937,24175008.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,0.023968784497611556,0.01861709514702555,0.005351689350586004,-44.50839168375586,-1.1127097920938966,1.1365219576383507,0.8132396115974536,54.489795918367356,0.44897959183673564,3.730027252657103,0.9988494127145278,0.2769,0.321,38.09523809523815,-1.190476190476185,2.505045555224473,0.9867478049675908,0.9329456097598574,0.2853876,0.2633562,0.24555,0.2277438,0.20239259999999998
0.2936,0.3285,0.2884,0.3263,68290526.0,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,0.026442983494059658,0.020182272816432374,0.006260710677627283,109.06022419348568,2.726505604837142,1.2984985252542736,0.8613361293997824,66.21212121212118,1.6212121212121176,3.4163347722979562,0.9978463684311997,0.2821,0.3285,95.2586206896551,4.525862068965511,2.5952207057444507,0.988922600486495,0.9493683661058258,0.2932652,0.2714674,0.25385,0.23623260000000001,0.2111502
0.3263,0.329,0.2922,0.2996,57061350.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,0.025950199420119502,0.021335858137169803,0.004614341282949699,-14.98941370594423,-0.37473534264860575,1.0708713246796842,0.7897892676436742,50.696055684454734,0.06960556844547341,2.9235828156982797,0.9942404870307437,0.2821,0.329,37.31343283582081,-1.2686567164179188,1.997031709721613,0.9638172667223766,0.9159490071322649,0.2936472,0.27177640000000003,0.2541,0.2364236,0.21125719999999998
