open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.0356,0.03561,0.03267,0.034,801474831.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,0.0011451934159744312,0.0005159137863267857,0.0006292796296476455,42.626151759068996,1.065653793976725,1.2314567483830225,0.8430013519068599,78.77169559412555,2.877169559412555,2.100323744345241,0.9704707800721386,0.02915,0.03561,75.07739938080496,2.5077399380804963,2.880736479791673,0.9937267913748823,0.9357329744512936,0.03300692,0.03139654,0.030095000000000004,0.02879346,0.02694042
0.034,0.03531,0.03276,0.03514,434641015.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,0.00137303742050442,0.0006873385131623126,0.0006856989073421075,54.36719393393503,1.3591798483483757,1.3017315733462818,0.8621682591803955,79.69348659003836,2.9693486590038365,2.3762390274444325,0.9828871242110707,0.02987,0.03561,91.81184668989539,4.181184668989539,3.294807503618794,0.9972546355711942,0.9474366729875534,0.03302344,0.03142328,0.03013,0.02883672,0.02699544
0.03515,0.03854,0.03482,0.03762,743179426.0,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,0.0017337352882073574,0.0008966178681713216,0.0008371174200360359,86.97550131809358,2.1743875329523394,1.5848035600448616,0.9193487661637025,82.93991416309017,3.2939914163090167,2.6752561982084755,0.9905533935625803,0.03104,0.03854,87.73333333333336,3.7733333333333365,3.569020238521184,0.9984126467750923,0.9694382688337918,0.035483799999999996,0.0335931,0.032064999999999996,0.0305369,0.0283613
0.03762,0.0412,0.03728,0.03917,1303861864.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,0.0021202223892486036,0.001141338772386778,0.0009788836168618256,92.35847247556148,2.3089618118890374,2.0930697913367187,0.9700457132810261,84.91461100569265,3.491461100569265,3.232573014260888,0.9968913116724031,0.03161,0.0412,78.8321167883212,2.8832116788321205,3.9906359860870952,0.9993166248201655,0.9887512165911984,0.03765056,0.03545472,0.03368,0.03190528,0.029378559999999998
0.03917,0.04127,0.03832,0.03878,1354398273.0,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,0.002367752483919114,0.0013866215146932453,0.0009811309692258686,53.858230405027655,1.3464557601256915,1.9449947267581977,0.9599281677854328,72.30769230769235,2.230769230769235,3.368495963616673,0.9976303908515082,0.03267,0.04127,71.046511627907,2.1046511627906996,3.719207080595263,0.9988242570401766,0.9854609385590392,0.03770404,0.03549798,0.033715,0.03193202,0.02939354
0.0388,0.03959,0.0344,0.03444,1355863674.0,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,0.002188492558274427,0.0015469957234094816,0.0006414968348649453,-80.79127703153613,-2.0197819257884033,1.4466568581388441,0.8950298371628669,52.22222222222221,0.22222222222222074,3.0440882225422645,0.9954711907682113,0.03276,0.04127,19.74148061104583,-3.0258519388954173,2.9436850702906434,0.994466824417549,0.9616559507828758,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03444,0.03628,0.03419,0.03552,517995426.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,0.002109260507603808,0.001659448680248347,0.0004498118273554609,-51.36451807341651,-1.2841129518354129,1.0504733877082737,0.7819903326205835,51.930894308943124,0.1930894308943124,2.6788022722610303,0.9906198401713892,0.03419,0.04127,18.785310734463337,-3.1214689265536664,2.09031924185004,0.9698829659158141,0.9141643795692622,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03553,0.04,0.0354,0.03946,710722084.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,0.0023374489521484354,0.0017950487346283647,0.0005424002175200707,57.04258264125998,1.4260645660314997,1.0165732206797728,0.7684671033335152,58.14159292035398,0.8141592920353979,2.3435789901350934,0.9817425388519395,0.03419,0.04127,74.43502824858759,2.4435028248587587,1.8591740530777336,0.9526024636152289,0.9009373686002279,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03947,0.0395,0.03638,0.03808,731380668.0,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,0.0023795060075364124,0.0019119401892099743,0.00046756581832643816,25.337024355695277,0.633425608892382,0.7789148938435815,0.6520834421029323,45.103324348607366,-0.48966756513926346,1.733615927341842,0.9394817940111927,0.03419,0.04127,54.9435028248588,0.4943502824858797,1.3600725582135276,0.8764098952058598,0.8226583771066616,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03807,0.03869,0.03709,0.03821,362577033.0,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,0.002395710184748795,0.0020086941883177387,0.00038701599643105626,34.211322129415755,0.8552830532353939,0.7555403670945448,0.638442632744045,47.378104875804965,-0.2621895124195035,1.3847982526938354,0.8820211853456089,0.03419,0.04,69.19104991394148,1.9191049913941485,1.2946686752483776,0.8603443781082588,0.7936027320659709,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03818,0.04074,0.03799,0.03923,618228433.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,0.002462471745986433,0.0020994496998514777,0.0003630220461349554,48.14000071954821,1.2035000179887054,0.7382426081656924,0.6280822126422881,81.72185430463577,3.172185430463577,1.4073356717449175,0.8869270119957681,0.03419,0.04074,76.94656488549622,2.694656488549622,1.12949887742172,0.8108476843032354,0.7752856363137638,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03922,0.04004,0.03626,0.03775,601536248.0,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,0.002368652778340863,0.002153290315549355,0.000215362462791508,-70.491005795804,-1.7622751448951002,0.3008356439604214,0.29207715483341595,64.02515723270437,1.4025157232704375,1.1971717058517422,0.8327898841863303,0.0354,0.04074,44.0074906367041,-0.5992509363295903,0.643656180792506,0.567383862184265,0.5640836337346703,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03774,0.0379,0.03607,0.03747,334489716.0,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,0.002245818512768512,0.0021717959549931863,7.402255777532547e-05,-67.43114896280079,-1.68577872407002,-0.14302441559058499,-0.14205709479325124,26.80652680652679,-2.319347319347321,0.5515263258610104,0.5016632870127729,0.03607,0.04074,29.97858672376885,-2.0021413276231153,0.10083918007525765,0.10049876884894877,0.1533683203561568,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03747,0.03851,0.03586,0.03663,366298362.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.0020569789199381128,0.0021488325479821716,-9.185362804405885e-05,-85.39274993564392,-2.134818748391098,-0.5298326943146727,-0.4852531908848781,30.666666666666657,-1.9333333333333345,0.08884826318294703,0.08861520924040042,0.03586,0.04074,15.778688524590176,-3.4221311475409824,-0.5132477432949292,-0.47247181786106157,-0.2897032665018464,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03661,0.03794,0.03605,0.03712,227404041.0,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.001924674635869414,0.00210400096555962,-0.00017932632969020618,-35.291566126046284,-0.8822891531511572,-0.4034446084660898,-0.3828924388700933,36.73965936739656,-1.3260340632603438,-0.08318021298178237,-0.08298890257960342,0.03586,0.04074,25.81967213114751,-2.418032786885249,-0.4457122819604662,-0.41836813009153695,-0.2947498238470779,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.0371,0.03768,0.0356,0.03589,199769914.0,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.001700964161047848,0.0020233936046572657,-0.0003224294436094178,-98.09565807513222,-2.452391451878306,-0.533253330693078,-0.48786402392151257,11.342592592592553,-3.865740740740745,-0.5341613431634554,-0.4885556126034996,0.0356,0.04004,6.531531531531501,-4.346846846846851,-0.5818653842152643,-0.5240199076752049,-0.5001465147334057,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.0359,0.03604,0.0327,0.03366,603204400.0,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.0013284164766600368,0.00188439817905782,-0.0005559817023977833,-109.74446447800129,-2.7436116119500324,-0.9965506838021371,-0.760141721902952,9.664694280078862,-4.033530571992114,-1.0727935502776234,-0.7905113750203118,0.0327,0.03851,16.52323580034427,-3.3476764199655733,-1.2253297447513012,-0.8412193292676391,-0.7972908087303009,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03364,0.03529,0.0332,0.03437,457083459.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,0.0010780339150837162,0.0017231253262629993,-0.0006450914111792831,-52.587151599186384,-1.3146787899796597,-1.2130067281212529,-0.8375791436486707,21.818181818181728,-2.8181818181818272,-1.3315173561712415,-0.86961969471284,0.0327,0.03851,28.743545611015442,-2.125645438898456,-1.5164403804606716,-0.9080753182358202,-0.8717580521991103,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03438,0.03666,0.03412,0.03643,498880973.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,0.001033910439032941,0.0015852823488169878,-0.0005513719097840469,43.30900808789524,1.0827252021973812,-1.1877353782365876,-0.8298751992294042,48.51190476190471,-0.14880952380952905,-1.318919579659022,-0.8665149920945153,0.0327,0.03794,71.18320610687016,2.118320610687016,-1.4943053116503533,-0.9041138650404639,-0.8668346854547945,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03642,0.03799,0.03587,0.03646,338025417.0,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,0.0009899514713118673,0.0014662161733159638,-0.00047626470200409646,57.396849200590665,1.4349212300147667,-1.1620219102336917,-0.8216977158154066,44.72843450479232,-0.5271565495207682,-1.7299575774350606,-0.9390509200287637,0.0327,0.03799,71.07750472589787,2.1077504725897866,-1.5595170912014462,-0.915342187894964,-0.8920302745797114,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03647,0.03708,0.03562,0.03596,254020475.0,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,0.0009043431465012089,0.001353841567953013,-0.000449498421451804,30.347009980763993,0.7586752495190998,-0.8819163108543364,-0.7073780389784163,50.63291139240507,0.06329113924050703,-1.8787603089939415,-0.9543817184275558,0.0327,0.03799,61.62570888468804,1.1625708884688037,-1.3637591106682914,-0.8772620705369149,-0.8463406093142957,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03595,0.03743,0.03551,0.03738,196510667.0,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,0.0009402415456210428,0.001271121563486619,-0.0003308800178655762,75.99243128952003,1.8998107822380008,-0.48351747682011176,-0.44905621368495063,89.40677966101693,3.940677966101693,-1.1832019439440513,-0.8284585888581698,0.0332,0.03799,87.26513569937356,3.726513569937356,-0.727241899828239,-0.6213750722377307,-0.6329632915936171,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03739,0.03761,0.03604,0.03621,285424151.0,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,0.0008643187352947515,0.0011897609978482454,-0.0003254422625534939,-34.47681654086953,-0.8619204135217382,-0.34208432850129405,-0.3293369249582934,67.76061776061778,1.7760617760617778,-0.7710469317890387,-0.6475378104728555,0.03412,0.03799,54.005167958656294,0.40051679586562944,-0.3025032394497264,-0.2936017453215169,-0.4234921602508886,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.0362,0.0373,0.03545,0.03697,289732336.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.0008556120464602579,0.001122931207570648,-0.00026731916111039,43.296564540561036,1.082414113514026,-0.1237839655384959,-0.12315559118529935,56.95876288659801,0.695876288659801,-0.5463902260201339,-0.49780987435806046,0.03545,0.03799,59.84251968503938,0.9842519685039378,0.07552840003796102,0.07538510875349569,-0.1818601189299547,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03696,0.03809,0.03666,0.0373,300447013.0,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.0008653647882969281,0.001071417923715904,-0.00020605313541897582,55.42683588659861,1.3856708971649654,0.30266740657742314,0.2937517536852441,60.04784688995217,1.004784688995217,-0.005220733827249191,-0.0052206863955518825,0.03545,0.03809,70.07575757575758,2.007575757575758,0.7815753560849176,0.6536099897814008,0.3140470190236977,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.0373,0.03821,0.03702,0.03722,230451657.0,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.0008567623519775483,0.001028486809368233,-0.00017172445739068462,28.56802445667925,0.7142006114169813,0.6868687647293136,0.5959666731221702,66.75531914893625,1.6755319148936252,0.6291195424933885,0.5574456542611613,0.03545,0.03821,64.13043478260876,1.413043478260876,1.310544233665634,0.864413054452044,0.6726084606117918,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03722,0.03795,0.03592,0.03633,237621310.0,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.0007692617269184562,0.0009766417928782777,-0.00020738006595982144,-62.714832337148884,-1.5678708084287223,0.6587363182349733,0.577521823542523,33.746130030959804,-1.6253869969040196,0.761652300413145,0.6420491690221163,0.03545,0.03821,31.884057971014467,-1.8115942028985534,1.345438815443401,0.8729724059422023,0.6975144661689473,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03633,0.03731,0.03616,0.03638,120113552.0,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.0006959291947277943,0.000920499273248181,-0.0002245700785203867,-66.73766840270676,-1.6684417100676692,0.3530511057610788,0.33907863941504285,54.02843601895743,0.40284360189574286,0.8229470921581751,0.6766707305893923,0.03545,0.03821,33.69565217391307,-1.6304347826086933,0.9289104384105443,0.7300855025140549,0.5819449575061634,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03638,0.03708,0.0357,0.03651,221758185.0,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.0006409144849518836,0.0008645823155889216,-0.00022366783063703798,-33.556675992959335,-0.8389168998239834,0.10040242466788431,0.10006640572191182,34.45945945945934,-1.5540540540540662,0.7088473694322531,0.6099535395851873,0.0357,0.03821,32.27091633466131,-1.7729083665338692,0.4977261229523605,0.4603269937967403,0.3901156463679465,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.0365,0.03731,0.03586,0.03606,258248201.0,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.000554610487435693,0.0008025879499582759,-0.00024797746252258287,-67.4998678921076,-1.6874966973026901,-0.1713944583123146,-0.16973564931540866,11.249999999999986,-3.8750000000000018,0.27125946507219667,0.2647963805697483,0.0357,0.03821,14.342629482071692,-3.565737051792831,-0.027641425965598918,-0.02763438832039989,0.022475447644646585,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03606,0.03973,0.03606,0.0392,446567868.0,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.0007311573784137687,0.0007883018356493745,-5.714445723560579e-05,118.30339496603139,2.957584874150785,-0.05386400365533861,-0.05381197160682939,71.244635193133,2.124463519313301,0.06945785987348636,0.06934637763454318,0.0357,0.03973,86.84863523573195,3.684863523573195,-0.03226920889495011,-0.032258012896064385,-0.005574535622783532,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03919,0.03996,0.03814,0.03967,334661323.0,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.0008986381918192274,0.0008103691068833451,8.826908493588231e-05,81.44599639397983,2.0361499098494957,0.26814381005257626,0.26189680350705585,89.38679245283019,3.9386792452830193,0.30974868978695763,0.30020845355154213,0.0357,0.03996,93.19248826291067,4.3192488262910675,0.4031454611523208,0.3826371192957957,0.3149141254514646,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03966,0.04055,0.03865,0.03868,402325992.0,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.0009406401032700101,0.0008364233061606782,0.00010421679710933196,26.774244562710972,0.6693561140677744,0.22224847678077056,0.21866008310013832,72.2007722007722,2.2200772200772207,0.47910434883333763,0.4455260264970463,0.0357,0.04055,61.44329896907209,1.1443298969072089,0.4209318976415731,0.397715215144659,0.3539671082472812,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03868,0.03897,0.03839,0.03846,161218657.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.0009452781808651223,0.000858194281101567,8.708389976355528e-05,2.194746663927201,0.05486866659818003,0.07438156227335,0.07424469027566204,68.50094876660346,1.8500948766603458,0.5730277030183519,0.5175793667710932,0.03586,0.04055,55.43710021321957,0.5437100213219573,0.2582801491689286,0.2526861957866026,0.2815034176111193,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03846,0.03927,0.03846,0.03901,131835450.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.0009820142452958772,0.000882958273940429,9.905597135544814e-05,0.8513914993500191,0.02128478748375048,-0.0026090848303423177,-0.0026090789100634733,77.46741154562389,2.746741154562389,0.6920509518704369,0.5992979521569434,0.03606,0.04055,65.70155902004457,1.570155902004457,0.27573708514043765,0.26895508420897124,0.28854798581861707,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03901,0.04,0.03855,0.03981,290626941.0,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.001063422680444806,0.0009190511552413045,0.00014437152520350158,76.54088653332082,1.9135221633330204,0.384212356476518,0.3663600580819801,60.06600660066009,1.006600660066009,0.9844940248671067,0.7550047564251992,0.03814,0.04055,69.29460580912847,1.9294605809128471,0.6914098388972599,0.5988869421987347,0.5734172522353047,0.03772764,0.03553618,0.033765,0.03199382,0.02947214
0.03982,0.04007,0.03869,0.03917,159111770.0,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.001064031309915399,0.0009480471861761234,0.00011598412373927552,18.511926066355045,0.46279815165887617,0.6210167855572453,0.5518355767720609,42.18750000000008,-0.7812499999999922,0.8529280691009139,0.6925960670103937,0.03839,0.04055,36.11111111111121,-1.3888888888888795,0.7182482715327948,0.6158230693934327,0.6200849043919624,0.03803916,0.036040420000000004,0.034425,0.032809580000000005,0.03050966
0.03918,0.04073,0.03913,0.03987,234471187.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.0011082228992736615,0.000980082328795631,0.00012814057047803038,68.6542869193138,1.7163571729828453,0.9049361269802263,0.71869286858591,70.44673539518914,2.044673539518914,1.2527866906090228,0.8490632245505577,0.03839,0.04073,63.24786324786329,1.3247863247863294,1.0624365705683725,0.7865946296463698,0.7847835742609458,0.03803916,0.036040420000000004,0.034425,0.032809580000000005,0.03050966
0.03986,0.03986,0.03874,0.0394,167822804.0,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.0010927237410868415,0.0010026106112538732,9.011312983296833e-05,-9.100147878616829,-0.22750369696542072,1.067157571462145,0.7883879276502204,64.87341772151895,1.487341772151895,1.8486024430703445,0.9516141605465012,0.03846,0.04073,41.409691629955766,-0.8590308370044234,1.363181705544862,0.8771289624859518,0.8723770168942244,0.03803916,0.036040420000000004,0.034425,0.032809580000000005,0.03050966
0.03939,0.04067,0.0392,0.04065,161038214.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0011678429334921955,0.0010356570757015376,0.0001321858577906579,102.43449590520731,2.560862397630183,1.023077296293189,0.7711169693080527,71.24352331606214,2.124352331606214,1.8485900888806686,0.951612993920608,0.03855,0.04073,96.33027522935762,4.6330275229357625,1.468533261029592,0.8992972884378055,0.8740090838888221,0.03803916,0.036040420000000004,0.034425,0.032809580000000005,0.03050966
0.04065,0.04173,0.03998,0.04038,380218184.0,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.001191849788698754,0.001066895618300981,0.00012495417039777297,51.60897854868388,1.290224463717097,0.9401966911673674,0.7353126092585555,58.558558558558566,0.8558558558558567,1.5060541567220946,0.9062363042455962,0.03869,0.04173,55.59210526315778,0.5592105263157777,1.050751227699004,0.7820982475404206,0.8078823870148574,0.038390600000000004,0.0363247,0.034655000000000005,0.0329853,0.0306081
0.0404,0.04294,0.04037,0.04253,461051735.0,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.001368586216126129,0.0011272337378660105,0.00024135247826011837,109.27324415403602,2.731831103850901,1.1693605789210482,0.8240670796135967,84.71074380165281,3.4710743801652812,1.6450538411763236,0.9281757650581207,0.03874,0.04294,90.23809523809523,4.023809523809523,1.370693408465928,0.878850124926564,0.8770309898660938,0.03931504,0.03707248,0.03526,0.03344752,0.03086704
0.04253,0.04489,0.04179,0.04486,467356700.0,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.0016773274488270512,0.0012372524800582188,0.00044007496876883245,101.58012609284161,2.5395031523210405,1.445431077334699,0.894785735211063,88.56259659969082,3.856259659969082,1.867961039321739,0.9534089152557388,0.03874,0.04489,99.5121951219512,4.95121951219512,1.860416685229613,0.9527173313824318,0.9336373272830777,0.04080484,0.03827758,0.036235,0.03419242,0.03128434
0.04486,0.046,0.04431,0.04485,457460924.0,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0018993061644892936,0.001369663216944434,0.0005296429475448597,67.36586956799765,1.6841467391999414,1.630193516414276,0.9260891351308372,95.34109816971721,4.534109816971721,2.0665575573672204,0.968440278961917,0.0392,0.046,83.08823529411767,3.3088235294117667,2.053601977163758,0.967625253649387,0.954051555914047,0.04175436,0.03912782,0.037004999999999996,0.03488218,0.031859860000000004
0.04486,0.04491,0.04285,0.04367,348533423.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0019574455438316277,0.0014872196823218727,0.0004702258615097549,14.637973680713854,0.36594934201784635,1.4582409807125898,0.8973104218292471,75.42087542087546,2.5420875420875464,2.237167210925169,0.9774612804845796,0.03998,0.046,61.29568106312293,1.1295681063122929,1.9647250355414745,0.9614487484363741,0.9454068169167336,0.04182752,0.03924624,0.03716,0.03507376,0.032103519999999997
0.04368,0.04534,0.04313,0.04486,234657573.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0020756180428168555,0.0016048993544208693,0.0004707186883959862,45.11833815388327,1.127958453847082,1.5321476809557237,0.9107914024403828,82.65306122448982,3.265306122448982,2.6867845578639438,0.9907677156078668,0.04037,0.046,79.75133214920066,2.9751332149200667,2.449616380409135,0.9852056547310942,0.9622549242597813,0.0420234,0.039563299999999996,0.037575,0.0355867,0.0327559
0.04487,0.04499,0.04335,0.04413,244956362.0,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.002086315948941271,0.0017011826733249497,0.0003851332756163214,-41.79865374627698,-1.0449663436569245,1.2253339568846384,0.8412205606806257,64.70588235294125,1.4705882352941246,2.622997301838967,0.9895180670117368,0.04179,0.046,55.581947743468,0.5581947743468,2.3644395414714094,0.982482054397197,0.9377402273631864,0.04219332,0.03983834,0.037934999999999997,0.03603166,0.03332182
0.04413,0.04483,0.0436,0.04442,211386750.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.002094055722127737,0.0017797572830855072,0.00031429843904222984,4.490165832982387,0.11225414582455968,1.2630848283057474,0.8519123360044623,43.52941176470591,-0.6470588235294088,2.3858416800966,0.9832099135615618,0.04285,0.046,49.841269841269906,-0.015873015873009422,2.4581237438193444,0.9854534317240353,0.9401918937633531,0.04246944,0.04028528,0.03852,0.036754720000000005,0.03424144
0.04441,0.0446,0.04316,0.04334,233432309.0,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.0019901019179618257,0.001821826210060771,0.00016827570790105468,-82.60588192315154,-2.0651470480787886,0.7490837787825283,0.6346020296902133,33.109619686800826,-1.6890380313199174,1.9621316397714743,0.9612521556861124,0.04285,0.04534,19.67871485943765,-3.032128514056235,1.6064397397091226,0.9226321768795495,0.8394954540852918,0.042603959999999996,0.04050302,0.038805,0.03710698,0.03468946
0.04334,0.04446,0.04234,0.04405,346373664.0,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.0019426155822995159,0.0018459840845085201,9.663149779099572e-05,-13.155151605601231,-0.3288787901400308,0.5691834172428474,0.5147593233513942,54.749999999999986,0.4749999999999986,1.9198143224541566,0.9579020044411826,0.04234,0.04534,56.99999999999996,0.6999999999999957,1.6220830145629246,0.9249258206943969,0.7991957161623245,0.042854119999999996,0.04090794,0.039334999999999995,0.03776206,0.03552262
0.04405,0.04623,0.04339,0.04398,456586322.0,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.0018776890733640944,0.001852325082279635,2.5363991084459327e-05,-0.6716597051869477,-0.016791492629673693,0.2637809065227834,0.2578285285278276,34.72222222222224,-1.527777777777776,1.3643863049049283,0.8774065036629651,0.04234,0.04623,42.15938303341893,-0.7840616966581067,1.0878751011776326,0.7961012732385315,0.6437787684764414,0.04303692,0.04106154,0.039465,0.03786846,0.03559542
0.04397,0.04708,0.0433,0.04524,502437258.0,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.001905935380342165,0.001863047141892141,4.288823845002387e-05,98.97433563961319,2.47435839099033,0.25654259970826004,0.2510588765592005,66.27565982404687,1.627565982404687,1.11675367406444,0.8064367750098579,0.04234,0.04708,61.18143459915619,1.118143459915619,0.6619777620354657,0.5796780997597113,0.5457245837762565,0.04368632,0.04158684,0.039889999999999995,0.03819316,0.03577732
0.04524,0.04561,0.04065,0.04158,672258482.0,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.0016143798045518479,0.0018133136744240825,-0.00019893386987223467,-102.42457307482877,-2.5606143268707195,-0.21509751874403563,-0.21184048124233681,29.056047197640154,-2.0943952802359846,0.380253107708028,0.36292725708722345,0.04065,0.04708,14.46345256609643,-3.553654743390357,-0.10051982383143704,-0.1001826279682366,0.01696804929221668,0.04368632,0.04158684,0.039889999999999995,0.03819316,0.03577732
0.04159,0.04406,0.04147,0.04367,424464742.0,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.0015342792274562825,0.0017575067850305226,-0.00022322755757424014,-1.7052104510531774,-0.042630261276329434,-0.26049525244338845,-0.25475870059788686,52.11810012836973,0.2118100128369733,0.12133338223574211,0.12074145285210164,0.04065,0.04708,46.967340590979816,-0.3032659409020184,-0.25972360685524937,-0.2540369946160682,-0.12935141412061782,0.04368632,0.04158684,0.039889999999999995,0.03819316,0.03577732
0.04366,0.04374,0.04119,0.04351,394972942.0,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,0.0014412741687351849,0.0016942602617714552,-0.0002529860930362703,-4.356668974543794,-0.10891672436359486,-0.3979258278001303,-0.3781728228799371,46.27071823204421,-0.372928176795579,-0.2829148732358758,-0.27560071028760263,0.04065,0.04708,44.479004665629894,-0.5520995334370106,-0.6516383566727025,-0.5727718640429725,-0.4088484657368374,0.04368632,0.04158684,0.039889999999999995,0.03819316,0.03577732
