open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.2714,0.2727,0.2534,0.2537,5299702.0,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,0.013681594427819993,0.010782726196573424,0.0028988682312465694,-39.377956141750786,-0.9844489035437697,1.3992422709253083,0.885187753280856,45.08196721311474,-0.4918032786885263,3.3481110680045862,0.9975319076722098,0.2445,0.2757,29.487179487179436,-2.0512820512820564,3.029211184784178,0.9953347345626727,0.9593514651719128,0.2560176,0.2438412,0.23399999999999999,0.2241588,0.2101476
0.254,0.2576,0.2408,0.2413,8808387.0,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,0.012089274517171567,0.011044035860693052,0.0010452386564785143,-81.20540478395624,-2.030135119598906,0.9131332765318843,0.7226327321491823,38.59649122807016,-1.1403508771929844,2.7000378936156224,0.991008132108527,0.2408,0.2757,1.432664756446992,-4.856733524355302,2.069726798278203,0.9686365599785091,0.8940924747454061,0.2560176,0.2438412,0.23399999999999999,0.2241588,0.2101476
0.2411,0.2546,0.2402,0.2525,3751364.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,0.011597408210912319,0.011154710330736907,0.0004426978801754123,-26.798193391014014,-0.6699548347753503,0.5899802271414869,0.5298813865282029,52.36593059936908,0.23659305993690793,2.197120916963905,0.9756047606547485,0.2402,0.2757,34.64788732394367,-1.535211267605633,1.3541074600969958,0.8750193016275603,0.7935018162701706,0.2560176,0.2438412,0.23399999999999999,0.2241588,0.2101476
0.2524,0.2902,0.2521,0.2888,10548669.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,0.01397560517084126,0.011718889298757779,0.0022567158720834812,97.2377893541151,2.4309447338528773,0.6398503894720768,0.5647976761496615,62.57744733581163,1.2577447335811627,1.781314776250701,0.9448363854403073,0.2402,0.2902,97.19999999999997,4.719999999999998,1.4223640093291554,0.8900910534200024,0.7999083716699905,0.2670956,0.2528022,0.24125000000000002,0.2296978,0.2132506
0.2888,0.3334,0.2888,0.2978,44728358.0,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,0.016397547459436945,0.012654620930893612,0.003742926528543333,83.09084925727437,2.0772712314318595,0.6334403847543195,0.5604166390467051,65.16724336793538,1.5167243367935386,1.3942841470055385,0.8841098820381067,0.2402,0.3334,61.80257510729617,1.1802575107296172,1.040142270015006,0.7779442413883336,0.7408235874910485,0.3001004,0.27949979999999996,0.26285,0.24620019999999998,0.22249539999999998
0.2981,0.3014,0.2819,0.2839,8272454.0,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,0.016999382044981276,0.013523573153711145,0.003475808891270131,29.99380748411228,0.7498451871028071,0.6053528016887819,0.5408475472443975,68.2367149758454,1.8236714975845403,1.1918963922568666,0.8311660876149035,0.2402,0.3334,46.88841201716738,-0.31115879828326176,0.7210978519995962,0.6175888770279415,0.6632008372957475,0.3001004,0.27949979999999996,0.26285,0.24620019999999998,0.22249539999999998
0.2839,0.2957,0.2834,0.2877,5749891.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,0.01758031362003759,0.014334921246976435,0.0032453923730611563,21.381464539253614,0.5345366134813404,0.7488575535146373,0.6344668904038058,81.26684636118597,3.126684636118597,1.3105476263354037,0.8644139120827617,0.2402,0.3334,50.965665236051535,0.09656652360515353,0.6508855967121633,0.5722658421615886,0.6903822148827188,0.3001004,0.27949979999999996,0.26285,0.24620019999999998,0.22249539999999998
0.2877,0.2907,0.2688,0.2775,7760602.0,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,0.017021438772916064,0.014872224752164362,0.0021492140207517024,-86.63117020145665,-2.1657792550364166,0.21263815881863074,0.20949026880737392,67.07650273224044,1.7076502732240444,1.1874494366289061,0.8297861624357564,0.2521,0.3334,31.242312423124282,-1.875768757687572,-0.10883157900365507,-0.10840392657531914,0.3102908348892704,0.3001004,0.27949979999999996,0.26285,0.24620019999999998,0.22249539999999998
0.2776,0.2792,0.2696,0.2746,4735666.0,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,0.016158258322630903,0.015129431466257672,0.001028826856373231,-70.73629073633434,-1.7684072684083585,-0.20290306838821293,-0.20016368817694302,32.16080402010054,-1.7839195979899458,0.6947771981519262,0.6010421910619898,0.2688,0.3334,8.978328173374656,-4.1021671826625346,-0.9706108386157324,-0.7489725923060429,-0.11603136314033204,0.3001004,0.27949979999999996,0.26285,0.24620019999999998,0.22249539999999998
0.2746,0.2787,0.2632,0.2677,3739729.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.014747410296650998,0.015053027232336338,-0.00030561693568533985,-89.86632923303391,-2.246658230825848,-0.34314854919733273,-0.33028538450606115,10.079575596817037,-3.9920424403182966,0.30586173574861836,0.2966676978315725,0.2632,0.3014,11.780104712041892,-3.821989528795811,-1.1673561138950381,-0.8234227563911589,-0.28568014768854916,0.3001004,0.27949979999999996,0.26285,0.24620019999999998,0.22249539999999998
0.2678,0.2877,0.2641,0.2809,5744339.0,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.014526974831320316,0.014947816752133134,-0.0004208419208128183,28.953018225829105,0.7238254556457276,-0.03715292972570678,-0.03713584459830237,45.94594594594595,-0.40540540540540493,0.38752234372501604,0.36922229852040284,0.2632,0.2957,54.461538461538396,0.44615384615383963,-0.5781464060606893,-0.5213168940361959,-0.06307681337136513,0.3001004,0.27949979999999996,0.26285,0.24620019999999998,0.22249539999999998
0.281,0.2914,0.2779,0.2844,4132103.0,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.014467921690889507,0.01485183773988441,-0.0003839160489949034,77.19891228831405,1.9299728072078512,0.25172791938353783,0.24654224356686247,45.50408719346046,-0.4495912806539544,0.3112796392149202,0.3016007849765349,0.2632,0.2914,75.17730496453899,2.517730496453899,-0.12781954338740795,-0.12712796436597265,0.14033835472580825,0.30069039999999997,0.2804548,0.2641,0.2477452,0.2244604
0.2843,0.2857,0.2583,0.2684,8606733.0,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.012980425108604532,0.014477555213628436,-0.0014971301050239038,-61.13023290677524,-1.5282558226693812,-0.18818325356337978,-0.18599290116790357,39.29411764705882,-1.070588235294118,0.05257597600655571,0.052527585423931725,0.2583,0.2914,30.513595166163288,-1.9486404833836712,-0.8687795970967045,-0.7007535446644562,-0.27807295346947597,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2685,0.2711,0.2609,0.2642,4435487.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,0.011332039750875766,0.013848452121077902,-0.0025164123702021354,-66.59113514597105,-1.6647783786492765,-0.6039665435723949,-0.539866056655257,38.12785388127852,-1.1872146118721483,-0.24786168495629837,-0.24290756433765334,0.2583,0.2914,17.824773413897322,-3.2175226586102683,-1.3574218381344696,-0.8757937481833933,-0.5528557897254346,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2642,0.2745,0.2625,0.2685,3587119.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,0.010254449630138163,0.013129651622889956,-0.002875201992751793,-36.149855547623325,-0.9037463886905832,-0.7876989408827717,-0.6571035160145049,50.970873786407786,0.09708737864077861,-0.4397043648389386,-0.41339936074862965,0.2583,0.2914,30.81570996978863,-1.9184290030211368,-1.5360074164386779,-0.9114470211462449,-0.6606499659697932,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2686,0.283,0.2679,0.2827,4148638.0,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,0.010426087573946141,0.012588938813101193,-0.002162851239155052,65.43106827618448,1.635776706904612,-0.6653389305024082,-0.5819054776792131,52.13270142180097,0.21327014218009666,-0.7634170863876608,-0.6430852872498494,0.2583,0.2914,73.7160120845922,2.3716012084592193,-1.2832257847882262,-0.8573420019306109,-0.6941109222865577,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2826,0.2864,0.2764,0.2781,3240594.0,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,0.01007479436668518,0.012086109923817992,-0.0020113155571328117,49.537597415923756,1.238439935398094,-0.2870923537874625,-0.27945642558630307,42.72517321016169,-0.7274826789838308,-1.0339874144107581,-0.7755026274805226,0.2583,0.2864,70.4626334519574,2.04626334519574,-0.8474444400234137,-0.6897320274496832,-0.581563693505503,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2779,0.2854,0.2749,0.2851,2169485.0,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,0.010243156732886005,0.011717519285631596,-0.0014743625527455905,69.14003870533257,1.7285009676333143,0.10145300577272336,0.10110635734764047,74.34402332361512,2.434402332361512,-0.5652849777050406,-0.5118881340173765,0.2609,0.2864,94.90196078431384,4.490196078431384,0.10726258898702173,0.10685311190843984,-0.10130955492043209,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2851,0.2896,0.2795,0.287,1904209.0,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,0.010409900390360882,0.011455995506577454,-0.0010460951162165714,60.71709412734384,1.5179273531835962,0.5197402928848838,0.4774995446503516,85.62500000000001,3.5625000000000018,0.27410862677477044,0.26744376277531123,0.2625,0.2896,90.40590405904042,4.040590405904043,0.9808825817314499,0.7534477133483835,0.49946367359134874,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.287,0.3021,0.2822,0.3019,7131731.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.011610512653164762,0.011486898935894916,0.0001236137172698458,110.78435206715902,2.7696088016789755,0.7470495535552447,0.6333854582871264,89.20187793427232,3.920187793427232,0.75473009331173,0.6379623855105723,0.2679,0.3021,99.41520467836264,4.9415204678362645,1.4803677619183861,0.9015368671995005,0.7242949036657332,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.302,0.302,0.296,0.2998,2945095.0,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.012251328384385252,0.011639784825592983,0.0006115435587922685,61.912649781925225,1.5478162445481307,0.7045877132597202,0.6072717083459285,78.03278688524594,2.8032786885245944,1.1161600898871242,0.8062291231518378,0.2749,0.3021,91.54411764705894,4.154411764705894,1.6622212361686077,0.9305157571323714,0.7813388628767125,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2998,0.3025,0.295,0.2977,3339634.0,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.012446254346060781,0.011801078729686543,0.0006451756163742377,29.416151031714982,0.7354037757928746,0.9561054464221931,0.7425346529447986,85.00000000000004,3.5000000000000044,1.6240032271420268,0.9252028225781916,0.2749,0.3025,82.60869565217402,3.2608695652174022,2.2410556860131714,0.977633930577261,0.8817904687000837,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2977,0.3088,0.292,0.3,5384598.0,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.01264061224371471,0.011968985432492177,0.0006716268112225334,30.547676428332757,0.763691910708319,1.225935478573037,0.8413963253638,81.97424892703864,3.1974248927038644,2.1111853943171393,0.9710961643731346,0.2795,0.3088,69.96587030716712,1.9965870307167124,2.8204012070495024,0.9929250787465865,0.9351391894945071,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2998,0.3079,0.2992,0.3034,2632590.0,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.012920059459896993,0.012159200237973141,0.0007608592219238517,87.02796507015117,2.1756991267537793,1.5680960914001885,0.9167223892485229,83.06451612903233,3.306451612903233,2.467781420346301,0.9857297221377009,0.2822,0.3088,79.6992481203007,2.9699248120300696,3.363551630944081,0.9976068705171751,0.966686327301133,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.3035,0.3041,0.296,0.3005,2263989.0,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.012760423410354327,0.012279444872449379,0.000480978537904948,7.1677020041980715,0.1791925501049518,1.406253407311337,0.8866958777686298,44.53124999999994,-0.5468750000000057,2.3833208489929563,0.9831257658749325,0.292,0.3088,50.59523809523803,0.059523809523803095,3.1066541421734795,0.9960028021568719,0.9552748152668115,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.3005,0.3024,0.2936,0.2945,2036626.0,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.012011302022133075,0.012225816302386118,-0.0002145142802530437,-94.54523849738703,-2.363630962434676,1.0060233075521405,0.7641122090228377,34.13173652694603,-1.5868263473053972,2.287838219179449,0.9796113297240281,0.292,0.3088,14.880952380952362,-3.5119047619047636,2.4890799080512007,0.9863207576776676,0.9100147654748444,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2947,0.3016,0.2944,0.3004,1576248.0,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.011758157891508081,0.012132284620210512,-0.00037412672870243066,13.177891334994763,0.3294472833748691,0.8505728981900912,0.6913686465366279,56.58536585365848,0.658536585365848,2.0905198028465977,0.9698948622903099,0.292,0.3088,50.0,0.0,1.9901692326699363,0.963326405721864,0.8748633048496006,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.3004,0.3057,0.2966,0.3037,1651079.0,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.011689077357354472,0.012043643167639305,-0.0003545658102848334,57.71037565138258,1.4427593912845644,0.8422209024235321,0.686983607678146,58.60465116279075,0.8604651162790753,1.790293704655383,0.9457915536821723,0.2936,0.3079,70.62937062937071,2.0629370629370714,1.7704299723402726,0.94365653045256,0.8588105639376261,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.3035,0.3035,0.2965,0.2965,1626668.0,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.010927386598603317,0.011820391853832109,-0.0008930052552287918,-48.108229999598635,-1.202705749989966,0.40085261890476076,0.3806782596260614,36.36363636363638,-1.363636363636362,1.2032021316483172,0.8346287175054949,0.2936,0.3057,23.966942148759987,-2.6033057851240016,0.9321159442335765,0.7315788940163341,0.6489619570492968,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2965,0.2967,0.2941,0.2943,1423443.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.010030593136919674,0.011462432110449623,-0.0014318389735299489,-58.5925498332644,-1.4648137458316102,0.0661159533070118,0.06601978347861609,37.39837398373991,-1.2601626016260092,0.7517086549649169,0.6361672056399148,0.2936,0.3057,5.7851239669419705,-4.4214876033058035,-0.02076176332327891,-0.020758780712531205,0.2271427361353332,0.3014456,0.28167719999999996,0.2657,0.2497228,0.2269756
0.2944,0.3103,0.2943,0.3097,3232576.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.010442158451704042,0.011258377378700507,-0.0008162189269964645,96.08289436046435,2.402072359011609,0.2513013514424267,0.24614156162390763,72.35294117647055,2.2352941176470553,0.6111857791479225,0.5449612606663445,0.2941,0.3103,96.29629629629603,4.629629629629604,0.13132268827807683,0.1305729448064712,0.3072252556989078,0.3020828,0.2827086,0.26705,0.2513914,0.22909779999999996
0.3098,0.3235,0.3093,0.3212,4825164.0,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.011562989869820517,0.011319299876924508,0.00024368999289600853,98.83397449024166,2.4708493622560415,0.44098551272550696,0.41446099885053944,76.26262626262623,2.6262626262626227,0.5477233050988957,0.49881193130494605,0.2941,0.3235,92.17687074829925,4.217687074829925,0.37811158206843376,0.3610663615773293,0.42477976391093825,0.30279079999999997,0.28385459999999996,0.26854999999999996,0.25324539999999995,0.2314558
0.3212,0.3262,0.3165,0.3259,3549970.0,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.012684290953873911,0.01159229809231439,0.0010919928615595216,76.93155516706747,1.923288879176687,0.4129399296613856,0.390966087224088,77.0731707317073,2.7073170731707297,0.4811528006841731,0.4471663747532059,0.2941,0.3262,99.06542056074777,4.906542056074777,0.593291275851179,0.5322585984900643,0.45679702015578605,0.3037584,0.2854208,0.2706,0.2557792,0.2346784
0.326,0.3319,0.3227,0.3283,3415954.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.013609705866407196,0.011995779647132951,0.0016139262192742445,59.03572619132163,1.4758931547830407,0.5570177746256176,0.50576139364169,93.9226519337017,4.392265193370171,1.0299461555030816,0.773886743765318,0.2941,0.3319,90.4761904761905,4.04761904761905,1.0364129689728732,0.7764676259602011,0.6853719211224031,0.30444279999999996,0.28652859999999997,0.27205,0.2575714,0.2369578
0.3285,0.3306,0.3144,0.3151,3439070.0,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.01312665822390302,0.012221955362486965,0.0009047028614160551,-42.94548235346804,-1.073637058836701,0.7003504305809484,0.6045901621726313,72.03389830508475,2.203389830508475,1.4510812863712894,0.8959064742653052,0.2943,0.3319,55.319148936170215,0.5319148936170216,1.4857262640308493,0.9025353134557149,0.8010106499645505,0.3045844,0.28675779999999995,0.27235,0.2579422,0.23742939999999998
0.315,0.319,0.3139,0.3175,2109963.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.01279006353847778,0.01233557699768513,0.0004544865407926507,-49.37161778901249,-1.2342904447253122,0.5266017941253724,0.4827792027715727,61.403508771929864,1.1403508771929864,1.504616207685416,0.9059789561519448,0.3093,0.3319,36.28318584070797,-1.3716814159292028,1.3333172178164934,0.8700577457347383,0.7529386348860854,0.3045844,0.28675779999999995,0.27235,0.2579422,0.23742939999999998
0.3174,0.3188,0.3098,0.3129,2339645.0,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.01201364247680864,0.012271190093509833,-0.0002575476167011939,-69.13332881945803,-1.7283332204864508,0.17425817059525975,0.17251549868980093,34.798534798534845,-1.5201465201465156,1.2401038036381282,0.8454851984281531,0.3098,0.3319,14.027149321266961,-3.597285067873304,0.7044036477264517,0.6071555093154972,0.5417187354778171,0.30519799999999997,0.287751,0.27365,0.25954900000000003,0.239473
0.3129,0.3226,0.3128,0.3191,2122946.0,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.011763014665223892,0.012169555007852646,-0.00040654034262875387,5.853718292049748,0.1463429573012437,0.32415247140539416,0.3132567676282711,38.19444444444437,-1.180555555555563,1.2604461156471058,0.8511870525514602,0.3098,0.3319,42.08144796380088,-0.7918552036199117,0.9056759345602394,0.7190503610275022,0.6278313937357445,0.30519799999999997,0.287751,0.27365,0.25954900000000003,0.239473
0.3191,0.3254,0.3154,0.3241,1635114.0,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.011831462793865766,0.01210193656505527,-0.00027047377118950486,99.41991415926418,2.4854978539816046,0.7630759824957514,0.6428852059536466,43.312101910828055,-0.6687898089171945,1.326154203725863,0.8683062509826209,0.3098,0.3306,68.74999999999994,1.8749999999999944,1.6052856682608836,0.9224603259983746,0.8112172609782141,0.30519799999999997,0.287751,0.27365,0.25954900000000003,0.239473
0.3242,0.3257,0.3177,0.3196,1363309.0,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.011391284401276236,0.011959806132299465,-0.0005685217310232287,15.8530495573489,0.39632623893372254,0.5402153024870973,0.49315092536353405,59.91189427312777,0.9911894273127771,1.1879203492442767,0.829932773188902,0.3098,0.3257,61.63522012578613,1.1635220125786128,1.2201625996996626,0.8397021329065731,0.7209286104863364,0.3060712,0.2891644,0.27549999999999997,0.2618356,0.24238119999999996
0.3194,0.3196,0.3054,0.3106,2988213.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0101986513654721,0.011607575178933993,-0.0014089238134618928,-81.39872250231728,-2.0349680625579323,0.03956892195221132,0.039548283862448304,38.22525597269622,-1.1774744027303783,0.7652829015783875,0.6441781657712966,0.3054,0.3257,25.61576354679796,-2.438423645320204,0.4805947419052035,0.4467197927653753,0.37681541413304015,0.30675559999999996,0.2902722,0.27695,0.26362779999999997,0.2446606
0.3106,0.3151,0.3078,0.3139,1151846.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0094112761794094,0.011168315379029075,-0.0017570391996196751,-45.03470703216684,-1.125867675804171,-0.29922625082343957,-0.2906043664815856,51.785714285714285,0.1785714285714285,0.48431116328957635,0.44968962621330977,0.3054,0.3257,41.87192118226608,-0.8128078817733922,-0.15488858452237078,-0.15366173938378413,0.0018078401159800084,0.3088088,0.29359559999999996,0.2813,0.2690044,0.25149879999999997
0.314,0.3222,0.3126,0.3203,2743540.0,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.009197677088569278,0.010774187720937117,-0.0015765106323678384,32.162248155022695,0.8040562038755674,-0.37387480092426995,-0.35737630218153815,52.12765957446805,0.2127659574468048,0.01992235929809126,0.019919723985681675,0.3054,0.3257,73.39901477832503,2.3399014778325027,-0.34463498116532054,-0.33160901313058233,-0.2230218637754796,0.3095168,0.2947416,0.2828,0.2708584,0.2538568
0.3203,0.3252,0.3195,0.3204,3063419.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.008933487748582603,0.010406047726466215,-0.0014725599778836126,51.35372355458972,1.2838430888647432,-0.11193256229077614,-0.11146742928948018,42.06008583690993,-0.7939914163090074,-0.31312000145940677,-0.3032728123342064,0.3054,0.3257,73.89162561576367,2.3891625615763674,-0.1382741291698376,-0.1373995622632733,-0.18404660129565328,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3206,0.3221,0.316,0.3178,2196475.0,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.008417288262854261,0.010008295833743824,-0.0015910075708895632,18.744566419220963,0.46861416048052407,0.07727906050987235,0.07712558889567589,45.79439252336456,-0.4205607476635443,-0.4865546264434657,-0.45147760771685974,0.3054,0.3252,62.626262626262786,1.2626262626262788,0.15442672400299368,0.15321075230811343,-0.07371375550435681,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3178,0.3217,0.3122,0.3203,2117805.0,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.008116365152806615,0.009629909697556383,-0.0015135445447497682,41.65840919903683,1.0414602299759208,0.38503388833902474,0.3670711100209408,82.55033557046983,3.255033557046983,0.04402093768914517,0.04399252449174283,0.3078,0.3252,71.83908045976997,2.1839080459769975,0.796781514430805,0.6622336118069978,0.35776574877322714,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3201,0.3264,0.3112,0.3135,4731028.0,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.007245654851170347,0.009153058728279177,-0.0019074038771088302,-110.88333287750189,-2.772083321937547,0.06076430175693689,0.060689625361491376,48.91304347826083,-0.10869565217391682,0.16311648250932806,0.16168503580558116,0.3112,0.3264,15.131578947368533,-3.486842105263147,0.4973385253593345,0.46002147400244875,0.22746537838984046,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3134,0.3224,0.3087,0.3159,5113516.0,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.006672355841612965,0.008656918150945936,-0.001984562309332971,-37.934511836260704,-0.9483627959065176,-0.32077577045285444,-0.31020820857204157,34.72222222222234,-1.527777777777766,0.06767337485815347,0.06757025615961856,0.3087,0.3264,40.67796610169503,-0.9322033898304973,0.18542703760039092,0.18333067396027689,-0.01976909281738204,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3159,0.3175,0.2921,0.2957,8006453.0,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.004535755696328803,0.00783268566002251,-0.003296929963693707,-115.31737015899621,-2.8829342539749057,-0.685138047442702,-0.594849514377562,14.202898550724555,-3.5797101449275446,-0.4402043553907712,-0.4138138176983743,0.2921,0.3264,10.495626822157412,-3.950437317784259,-0.3827906657732615,-0.3651285456628794,-0.45793062591293854,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.2955,0.3135,0.2943,0.3135,4661673.0,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.004230034719865994,0.007112155471991207,-0.002882120752125213,12.188102861800717,0.30470257154501795,-0.4251746436534854,-0.4012808166487931,45.67404426559353,-0.43259557344064703,-0.35744004102524546,-0.3429571629155982,0.2921,0.3264,62.39067055393579,1.2390670553935792,0.02581941208382552,0.02581367617815491,-0.23947476779541213,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3133,0.3162,0.3011,0.3152,4684319.0,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,0.004077916750046207,0.006505307727602207,-0.0024273909775560003,34.88684189650991,0.8721710474127478,-0.20317034107382775,-0.2004202387170973,44.78527607361964,-0.5214723926380359,-0.4352226878262971,-0.409676725911342,0.2921,0.3264,67.34693877551007,1.734693877551007,0.30887516311986984,0.2994134452954647,-0.10356117311099154,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3152,0.3286,0.315,0.3256,4334912.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,0.004741893648334994,0.006152624911748765,-0.001410731263413771,76.27304260249447,1.9068260650623619,-0.0806403564975172,-0.0804660121384629,61.523809523809526,1.1523809523809525,-0.3308210217225029,-0.31925830842854624,0.2921,0.3286,91.78082191780821,4.178082191780821,0.513117464669683,0.4723706150548887,0.024215431495959856,0.3114048,0.2977976,0.2868,0.2758024,0.2601448
0.3255,0.3378,0.3238,0.333,7142317.0,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,0.005798378185189912,0.006081775566436995,-0.00028339738124708285,77.39067593118438,1.9347668982796096,-0.008315488784754323,-0.008315297125373922,64.86956521739131,1.4869565217391312,-0.07738236193937637,-0.07722827503296953,0.2921,0.3378,89.49671772428889,3.949671772428889,0.6865073769866298,0.595733591542124,0.17006333979459354,0.3175748,0.30506259999999996,0.29495,0.2848374,0.2704398
0.3328,0.3412,0.31,0.3289,6929795.0,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.0062329643244900534,0.006112013318047607,0.00012095100644244662,44.135421498086565,1.1033855374521642,0.0622146642120946,0.062134517601861464,90.09661835748794,4.009661835748794,0.41486459177310564,0.39259532812787457,0.2943,0.3412,73.77398720682307,2.3773987206823066,0.8103709834372996,0.6697948613841467,0.3748415690379609,0.3216356,0.3095322,0.29974999999999996,0.2899678,0.27604059999999997
0.329,0.3421,0.3287,0.3395,7887838.0,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.007348005153577142,0.006359211685153515,0.000988793468423627,81.5876856173056,2.03969214043264,0.17312932092950784,0.17142003252298582,88.01169590643278,3.801169590643278,0.4755463732838051,0.4426697701535222,0.3011,0.3421,93.65853658536588,4.365853658536588,1.05280938483281,0.7828961903564264,0.4656619976776448,0.32232320000000003,0.3100884,0.3002,0.2903116,0.27623319999999996
