open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.6505,0.6784,0.6317,0.6339,6842933.3,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,0.0356358869606489,0.04394245102533823,-0.008306564064689333,-11.851248582780434,-0.29628121456951084,-1.1539200534214855,-0.8190485502357985,35.0340136054422,-1.4965986394557804,-2.179672005892064,-0.9747493288542785,0.616,0.6833,26.597325408618158,-2.3402674591381842,-2.6058263491770735,-0.9891538311261557,-0.9276505700720775,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6338,0.672,0.6278,0.6592,6837150.3,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,0.03459426617103256,0.0420728140544771,-0.007478547883444542,82.70176612887585,2.0675441532218963,-0.7782890304641653,-0.6517235570256126,62.168141592920364,1.2168141592920365,-2.177834249128782,-0.9746575270720386,0.616,0.6833,64.19019316493313,1.4190193164933136,-2.2605471007277074,-0.9784798463957242,-0.8682869768311251,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6589,0.73,0.636,0.7246,15673258.1,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,0.03860103887237554,0.04137845901805679,-0.0027774201456812544,114.62528873554307,2.8656322183885767,-0.29719207698915073,-0.28874088144403254,87.79783393501803,3.7797833935018037,-1.3890668697723083,-0.882965422430013,0.6196,0.73,95.10869565217395,4.510869565217395,-1.2786108663882902,-0.8561143629833203,-0.6759402222857886,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.7247,1.0324,0.7206,0.9912,100160637.1,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,0.0625675868421186,0.045616284582869156,0.01695130225924945,116.0311848604046,2.900779621510115,0.24229678317545814,0.23766398057166518,95.63870967741934,4.563870967741934,-0.43587107559657806,-0.4102161481454049,0.6278,1.0324,89.817103311913,3.9817103311913002,-0.471477954510788,-0.43939270077733117,-0.20398162278369028,0.8737136,0.7755432,0.6961999999999999,0.6168568,0.5038935999999999
0.9907,1.0376,0.9144,0.9606,62589784.6,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,0.07819075021622368,0.052131177709540066,0.026059572506683615,65.46811386664353,1.6367028466660885,0.5399703141628213,0.4929654952701151,88.26581027667984,3.8265810276679844,0.3013045941443099,0.2925060405401198,0.6278,1.0376,81.21034651049291,3.1210346510492912,0.08147651288975045,0.0812966985187794,0.2889227447763381,0.8776864000000001,0.7787568,0.6988000000000001,0.6188432,0.5050064
0.9599,1.0404,0.9555,1.0047,35690309.6,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,0.09305800641854267,0.06031654345134059,0.03274146296720208,55.80025856085707,1.3950064640214268,0.9663689672969669,0.7471043164933946,92.91666666666667,4.291666666666667,1.0804304337942772,0.7933586625937484,0.6278,1.0404,91.34755210857972,4.134755210857972,1.0270882363317528,0.772737896579753,0.771066958555632,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
1.0045,1.0298,0.9338,0.9373,32159670.2,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,0.09826901334151572,0.06790703742937562,0.0303619759121401,7.940462249220247,0.1985115562305062,1.2612163102352565,0.8513990871724176,79.32925543134363,2.932925543134363,1.8795022641683796,0.9544478210185396,0.636,1.0404,74.50544015825916,2.4505440158259164,1.8112876553443,0.9479625349567292,0.9179364810492289,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.9376,0.9527,0.8597,0.8627,32732324.8,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,0.09528083912627805,0.07338179776875611,0.021899041357521937,-105.34182761181819,-2.633545690295455,1.0204903036158859,0.7700661639073534,64.28719222015312,1.4287192220153118,2.25064491393123,0.9780541281973576,0.7206,1.0404,44.434021263289566,-0.5565978736710434,1.8768827143828426,0.9542140201660048,0.9007781040902385,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.8629,0.9275,0.8424,0.9015,29535884.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,0.09494901215848461,0.07769524064670182,0.017253771511782798,-39.0154666913067,-0.9753866672826675,0.7954403653212195,0.6614799592334295,32.446183953033255,-1.7553816046966746,2.087597859540849,0.9697210875134592,0.8424,1.0404,29.84848484848482,-2.0151515151515182,1.6339906936304938,0.9266278003364666,0.8526096156944517,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.9013,0.9064,0.8556,0.8731,15530388.2,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,0.09134146667478904,0.08042448585231926,0.01091698082246978,-49.59963455224447,-1.2399908638061117,0.6905837376282639,0.5983568728852968,32.72799052506906,-1.727200947493094,2.0619753808700363,0.9681543516392541,0.8424,1.0404,15.505050505050484,-3.4494949494949516,1.5107431947019643,0.9070708505986426,0.8245273583743978,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.8729,0.8847,0.8611,0.8784,7097587.3,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,0.08789690577816389,0.0819189698374882,0.005977935940675694,-27.36619746792173,-0.6841549366980433,0.38483939430382613,0.3669028103320797,20.55944055944053,-2.944055944055947,1.5996564804980382,0.9216168290455644,0.8424,1.0298,19.210245464247556,-3.0789754535752447,1.0109659980276797,0.7661612678150981,0.684893635730914,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.8781,0.8805,0.8435,0.8549,7367521.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,0.08232185771638456,0.08199954741326747,0.0003223103031170932,-71.94279730620165,-1.7985699326550415,-0.1334052891454648,-0.13261947932395288,25.849941383352842,-2.415005861664716,0.9113465632573138,0.7217779343384254,0.8424,0.9527,11.332728921124172,-3.866727107887583,0.08012192323823787,0.0799509141782097,0.22303645639756073,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.855,0.9,0.794,0.8755,17465283.2,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,0.07865910658289488,0.08133145924719296,-0.0026723526642980777,-4.727543614114977,-0.11818859035287443,-0.4688462015746858,-0.43726659604853485,55.488850771869615,0.5488850771869614,0.46523701986231675,0.43434289595795966,0.794,0.9275,61.048689138576734,1.1048689138576735,-0.23952712313216512,-0.2350490478816765,-0.0793242493240839,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.8748,0.8843,0.8167,0.8332,17905885.4,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,0.07151867071952955,0.07936890154166028,-0.007850230822130724,-104.44844837613988,-2.611211209403497,-0.9408366522490843,-0.7356064149207892,21.565362198168174,-2.843463780183183,-0.275879069898924,-0.2690867932085553,0.794,0.9064,34.87544483985768,-1.5124555160142323,-0.754359363917001,-0.6377424895007141,-0.5474785658766862,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.833,0.8355,0.7704,0.773,11473733.5,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,0.06030700534829425,0.07555652230298708,-0.01524951695469283,-108.15443930073181,-2.7038609825182953,-1.3962663685312755,-0.8845419417949416,17.0506912442396,-3.29493087557604,-1.1188343523703361,-0.807163084671284,0.7704,0.9,2.006172839506208,-4.799382716049379,-1.747041355795596,-0.9410378695116937,-0.877580965325973,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.7736,0.7799,0.7581,0.7724,6316796.7,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,0.050787814469425596,0.0706027807362748,-0.0198149662668492,-69.69701557613867,-1.7424253894034667,-1.6119260291572726,-0.9234441435194721,13.994565217391283,-3.600543478260872,-1.8447753547475843,-0.9512514475251587,0.7581,0.9,10.077519379844945,-3.9922480620155056,-2.4629071422224205,-0.9855909343961134,-0.9534288418135813,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.7723,0.7939,0.7604,0.7786,5749869.3,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,0.043245567319663336,0.06513133805295251,-0.021885770733289178,-40.318423691546805,-1.00796059228867,-1.4313054627120743,-0.8919338171900659,20.631254811393347,-2.9368745188606655,-2.329841325956026,-0.9812387251891183,0.7581,0.9,14.446793516560929,-3.555320648343907,-2.7960985616305165,-0.9925740142772413,-0.9552488522188085,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.7785,0.8052,0.7707,0.7788,6638992.6,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,0.03685952676278792,0.0594769757949196,-0.022617449032131677,-21.629845499248923,-0.5407461374812231,-1.3830120705119138,-0.8816239585147266,5.844748858447545,-4.415525114155246,-2.6254128270069788,-0.9895683201485743,0.7581,0.8843,16.402535657686258,-3.3597464342313743,-2.9454979970838338,-0.994486795370033,-0.9552263580111114,0.8798256,0.7804872,0.7001999999999999,0.6199128,0.5056056
0.7788,0.797,0.7426,0.7496,9792974.3,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,0.02910682231779671,0.053402945099495024,-0.024296122781698314,-115.48308691644108,-2.8870771729110274,-1.56602166041246,-0.9163906380397342,6.639004149377655,-4.336099585062235,-2.9152904534035495,-0.9941444526040817,0.7426,0.8355,7.534983853606036,-4.246501614639397,-3.0340542932109944,-0.9953796012950623,-0.9686382306462927,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001
0.7496,0.8346,0.7473,0.7929,11215243.9,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,0.02615519550399681,0.04795339518039538,-0.021798199676398573,77.81712980844243,1.945428245211061,-1.2738457513114483,-0.8548365491399306,62.51572327044025,1.2515723270440249,-2.449109534392442,-0.9851907613201747,0.7426,0.8346,54.673913043478294,0.4673913043478294,-2.6400135423306526,-0.9898670143947197,-0.9432981082849418,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001
0.7927,0.801,0.726,0.7268,8641415.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,0.018271667994563923,0.04201704974322909,-0.023745381748665167,-96.26226083628227,-2.4065565209070567,-1.3413998166727832,-0.8720080556810245,34.27586206896554,-1.5724137931034463,-2.35548819344119,-0.9821684331390936,0.726,0.8346,0.736648250460426,-4.926335174953958,-2.757747772004694,-0.9919843886644049,-0.9487202924948409,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001
0.7272,0.7493,0.7137,0.7137,5799641.7,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,0.010841876720853572,0.03578201513875399,-0.024940138417900416,-76.85752931052963,-1.9214382327632409,-1.541760888051713,-0.9124157877637669,28.637261356155392,-2.136273864384461,-2.6538391869491256,-0.9901420040240619,0.7137,0.8346,0.0,-5.0,-3.436066540211103,-0.9979296169232226,-0.9668291362370173,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001
0.7136,0.7206,0.6739,0.6756,11454870.8,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,0.0018579447916405867,0.02899720106933131,-0.02713925627769072,-86.05276452956716,-2.151319113239179,-1.4906617662556778,-0.9034464377033943,22.81348788198102,-2.718651211801898,-2.6399711237956494,-0.9898661590614216,0.6739,0.8346,1.057871810827582,-4.894212818917242,-3.8118173516447706,-0.9990229533564146,-0.9641118500404101,0.8841680000000001,0.787516,0.7094,0.6312840000000001,0.5200680000000001
0.6755,0.711,0.6613,0.7024,9216944.9,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.0030640297374194825,0.022584954907981153,-0.025648984645400635,-30.29488051384388,-0.757372012846097,-1.274385214069878,-0.8549817349344578,37.40661686232657,-1.2593383137673428,-2.413794172483572,-0.9841155572669965,0.6613,0.8346,23.71609924985576,-2.6283900750144245,-3.570595947085331,-0.9984176373615788,-0.9458383098543445,0.8901859999999999,0.797257,0.72215,0.647043,0.5401109999999999
0.7026,0.7105,0.6851,0.6862,4883661.4,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.008177667562325075,0.016432430413919907,-0.02461009797624498,-47.763759885604415,-1.1940939971401103,-1.2134595038183937,-0.8377142283785121,16.7186525265128,-3.32813474734872,-2.3835265357155553,-0.9831326475278912,0.6613,0.801,17.823908375089495,-3.217609162491051,-3.4845249582492803,-0.9981206754337789,-0.9396558504467274,0.8901859999999999,0.797257,0.72215,0.647043,0.5401109999999999
0.6862,0.7044,0.674,0.6925,5369628.4,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.011588322068307177,0.01082827991747449,-0.022416601985781666,-7.182554654033306,-0.17956386635083266,-1.121415423158634,-0.808060684232276,32.935323383084594,-1.7064676616915406,-2.2468146626967638,-0.9778872321139903,0.6613,0.7493,35.454545454545475,-1.4545454545454526,-3.2511054922716744,-0.9970042564028448,-0.9276507242497036,0.8916256,0.7995871999999999,0.7252,0.6508128,0.5449055999999999
0.6925,0.707,0.6443,0.6732,9897571.2,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.015668027768796833,0.005529018380220226,-0.02119704614901706,-70.55746375048258,-1.7639365937620646,-1.2573254738565052,-0.8503250894824463,31.021555763823812,-1.8978444236176188,-1.9670723637481382,-0.9616258447174573,0.6443,0.7206,37.876802096985614,-1.2123197903014387,-3.0125025318350143,-0.9951765821509104,-0.935709172116938,0.8924044,0.8008478,0.72685,0.6528522,0.5474994
0.6728,0.686,0.6306,0.6391,12489091.8,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.021406053286060267,0.00014200404696412754,-0.021548057333024395,-107.57109952596689,-2.6892774881491723,-1.2353477311051881,-0.844123516301054,32.22979552093477,-1.7770204479065228,-1.6827302373975033,-0.9332149535286967,0.6306,0.711,10.572139303482539,-3.9427860696517465,-2.9787563601697205,-0.9948406699226456,-0.9240597132507987,0.895968,0.806616,0.7343999999999999,0.662184,0.559368
0.6396,0.6816,0.6173,0.6528,8477359.3,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.024564836203733176,-0.004799364003175333,-0.019765472200557844,-47.32522055966722,-1.1831305139916806,-1.5829653710166038,-0.9190637371012315,22.321428571428584,-2.767857142857142,-2.1293335118309664,-0.9721120875504377,0.6173,0.7105,38.09012875536487,-1.1909871244635128,-3.1630206300376473,-0.996428185622621,-0.9625346700914301,0.9017736000000001,0.8160132,0.7467,0.6773868000000001,0.5787036000000001
0.6527,0.7106,0.6405,0.6889,9848042.2,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.023879952891895928,-0.008615481780919452,-0.015264471110976476,56.73255614023799,1.4183139035059498,-1.1579797683040476,-0.8203804079626528,51.23287671232874,0.12328767123287393,-1.94092223801582,-0.9596070695269499,0.6173,0.7106,76.74169346195066,2.6741693461950664,-2.318520127687756,-0.9808132009792208,-0.9202668928229412,0.9059744000000001,0.8228128,0.7556,0.6883872,0.5926944
0.689,0.6915,0.6398,0.64,8646082.6,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.026972081888127164,-0.012286801802360995,-0.014685280085766169,-57.64508779326214,-1.4411271948315536,-1.1046118752005267,-0.8021495084317151,32.74161735700196,-1.7258382642998045,-1.8953182824508579,-0.9558348572098064,0.6173,0.7106,24.330117899249778,-2.5669882100750225,-2.048185484362758,-0.9672784011365975,-0.908420922259373,0.9089008000000001,0.8275496,0.7618,0.6960504000000001,0.6024408000000001
0.6397,0.6405,0.578,0.6103,20656952.8,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.03145654669271725,-0.016120750780432246,-0.015335795912285,-84.08153661140898,-2.1020384152852247,-1.0991362420945316,-0.8001885441855607,30.646153846153837,-1.9353846153846164,-1.8082886606267157,-0.9476576699650067,0.578,0.7106,24.358974358974347,-2.5641025641025657,-1.789284344938905,-0.9456849864002456,-0.8978437335169377,0.9136915999999999,0.8353041999999999,0.7719499999999999,0.7085957999999999,0.6183966
0.6102,0.87,0.6096,0.8556,45218779.5,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.015043445936282485,-0.015905289811602295,0.0008618438753198107,114.10894087464132,2.852723521866033,-0.6980145160154064,-0.6031059993989045,78.96708589777897,2.8967085897778975,-1.346505671343911,-0.8732259951486835,0.578,0.87,95.06849315068494,4.506849315068495,-0.9964799682630255,-0.7601118652891439,-0.745481286612244,0.919214,0.844243,0.78365,0.7230570000000001,0.636789
0.8552,0.9249,0.8208,0.902,35868306.1,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,0.001688680820881916,-0.012386495685105454,0.01407517650598737,82.53156424895006,2.0632891062237517,-0.33608306008608824,-0.32397603987359225,80.65944881889763,3.065944881889763,-0.6360523792063018,-0.5622056698740872,0.578,0.9249,93.39867396944364,4.3398673969443635,-0.15676035054797932,-0.15548878177527,-0.34722349717431644,0.9228956,0.8502022,0.79145,0.7326978,0.6490506
0.9015,0.9181,0.8482,0.9025,13932399.4,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,0.01481853875517436,-0.006945488797049492,0.021764027552223852,55.404377177337864,1.3851094294334467,-0.16223047166561277,-0.1608220637033648,78.80258899676376,2.880258899676376,-0.1264160946098666,-0.12574695196278224,0.578,0.9249,93.5428077255693,4.354280772556931,0.48866478579673,0.45315604748144916,0.055529010605100716,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.903,0.927,0.8461,0.8481,15988506.7,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,0.02059699111104263,-0.0014369928154310682,0.022033983926473696,13.338166650846224,0.33345416627115565,0.07081294611585615,0.07069481983654588,77.65081052351846,2.765081052351846,0.39168673605340726,0.3728134371786526,0.578,0.927,77.39255014326646,2.7392550143266465,0.9277286529776284,0.7295331617686971,0.3910138062612985,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8484,0.974,0.847,0.9029,18436816.6,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,0.029261055023918958,0.004702616752438937,0.02455843827148002,49.4993188796384,1.2374829719909601,0.5071196639092042,0.4676979450501222,86.44743398106627,3.644743398106627,0.9941049411659795,0.759107245974848,0.6096,0.974,80.48847420417125,3.0488474204171254,1.7045768185408363,0.9359787751013717,0.7209279887087806,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.9026,0.9174,0.8609,0.8968,11879012.0,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,0.03522907028302247,0.010807907458555643,0.024421162824466824,17.752476376352295,0.4438119094088074,0.6878910442870363,0.5966254616412865,62.700369913686814,1.2700369913686815,1.4427598449688486,0.8942519277387266,0.8208,0.974,49.60835509138386,-0.03916449086161436,1.8325571111632695,0.9500756322975761,0.813651007225863,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8972,0.9069,0.8066,0.8109,16208141.4,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,0.032650973175106124,0.01517652060186574,0.017474452573240384,-99.15005323348048,-2.478751330837012,0.2548837960267072,0.24950398208066524,27.416955875061973,-2.258304412493803,1.1781385023325512,0.8268637316002773,0.8066,0.974,2.568697729988035,-4.743130227001196,1.0084127141414625,0.7651047048742146,0.6138241395183857,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8112,0.8238,0.7932,0.807,8680101.1,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,0.029947894550099274,0.01813079539151245,0.011817099158586825,-67.44263280822855,-1.686065820205714,0.227668393207356,0.22381470191374067,26.718673817649957,-2.328132618235004,1.1112169074508624,0.804492127621645,0.7932,0.974,7.632743362831879,-4.236725663716812,0.822886330403486,0.6766377892717303,0.5683148729357054,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8072,0.84,0.7882,0.8091,5713326.6,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,0.02765633272651724,0.020035902858513407,0.0076204298680038335,-48.4883235980083,-1.2122080899502077,0.3265384293556913,0.31540698080906965,37.23821989528798,-1.2761780104712017,1.1844620857745751,0.8288534279547968,0.7882,0.974,11.248654467169017,-3.8751345532830985,0.6772161093834268,0.5897065942634245,0.577989001009097,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8091,0.8237,0.7952,0.8051,5201671.1,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,0.02522668932939154,0.021074060152689034,0.004152629176702505,-34.67362488222013,-0.8668406220555034,-0.08674647552447949,-0.08652954081061912,2.058823529411754,-4.794117647058825,0.3299258372371615,0.3184541367849526,0.7882,0.9174,13.080495356037174,-3.6919504643962826,-0.2337616438904374,-0.22959476911114088,0.000776608954397536,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8049,0.8224,0.7777,0.8088,6602020.8,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,0.023330795621337108,0.02152540724641865,0.001805388374918459,18.716474748968587,0.4679118687242147,-0.2640106130244281,-0.25804295246040354,5.8232931726906685,-4.417670682730933,-0.5015870032762492,-0.4633643366835406,0.7777,0.9069,24.071207430340554,-2.592879256965945,-1.0040668276582494,-0.763296836173016,-0.4949013751056534,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8088,0.8295,0.7946,0.8069,5352814.1,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,0.021427963848686615,0.021505918566872242,-7.795471818562716e-05,-19.705838240195973,-0.49264595600489935,-0.4726501002953554,-0.44033805780538515,37.17948717948704,-1.2820512820512961,-0.9640659123571018,-0.7460849938238542,0.7777,0.84,46.86998394863562,-0.31300160513643793,-1.5226537585130682,-0.9091590115011293,-0.6985273543767896,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.807,0.83,0.7605,0.778,5634830.0,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,0.017387534809160554,0.020682241815329905,-0.0032947070061693506,-118.37732005766648,-2.959433001441662,-0.8385264522634462,-0.6850277852250741,14.285714285714121,-3.571428571428588,-1.6681225372215944,-0.9313030279254066,0.7605,0.84,22.012578616352286,-2.7987421383647715,-2.1379867754787814,-0.9725840188785086,-0.8629716106763299,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.7777,0.8164,0.7719,0.7762,3753696.2,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,0.013880218213416007,0.019321837094947128,-0.005441618881531121,-76.39933331374084,-1.9099833328435212,-1.1882449305783886,-0.830033759455324,9.181141439205788,-4.081885856079421,-2.526636898797822,-0.9873043350040973,0.7605,0.83,22.589928057554022,-2.741007194244598,-2.7813039548856393,-0.9923518549082909,-0.9365633164559041,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.7773,0.7954,0.7688,0.7724,2233121.3,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,0.010671007567594426,0.01759167118947659,-0.006920663621882164,-60.05435962791899,-1.501358990697975,-1.4043750305902531,-0.8862936669586612,9.226932668329013,-4.077306733167099,-3.1207862015240195,-0.996113981323415,0.7605,0.83,17.12230215827341,-3.2877697841726587,-3.1422600985868665,-0.9962770400116976,-0.9595615627645913,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.7726,0.8332,0.7509,0.8177,6659331.5,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,0.011648737032348366,0.01640308435805095,-0.004754347325702582,88.88375754970858,2.2220939387427143,-0.8820588895258393,-0.7074492664238826,55.446756425948614,0.5446756425948615,-2.8093439731808347,-0.9927674499094292,0.7509,0.8332,81.16646415552847,3.1166464155528475,-2.2689515827475284,-0.9788347586069498,-0.8930171583134205,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8185,0.8203,0.7383,0.7399,5601978.4,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,0.006075747444536317,0.014337616975348022,-0.008261869530811705,-89.10239278353093,-2.2275598195882735,-0.9422248894572347,-0.7362428033701751,28.74365482233503,-2.125634517766497,-2.7868441842398894,-0.9924358133428512,0.7383,0.8332,1.68598524762913,-4.8314014752370875,-2.335026672916448,-0.9814304900308022,-0.9033697022479429,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.7399,0.7556,0.7327,0.735,5170775.3,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,0.0012493225829224297,0.011719958096862904,-0.010470635513940474,-66.55065773961567,-1.6637664434903918,-0.9923980398505887,-0.7583829982585332,33.90718562874251,-1.6092814371257491,-2.8238556760903943,-0.9929736193389813,0.7327,0.8332,2.2885572139303165,-4.771144278606968,-2.4345833090635445,-0.9847575329377878,-0.9120380501784341,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.7348,0.7473,0.7171,0.7277,3668850.3,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.0031286378936459247,0.008750238898761139,-0.011878876792407064,-55.22228749614931,-1.380557187403733,-1.0494776582226142,-0.7816031992440122,32.56649892163911,-1.7433501078360891,-2.484881505065646,-0.9862062076709042,0.7171,0.8332,9.130060292851029,-4.0869939707148975,-2.478477031987835,-0.9860296294213611,-0.9179463454454257,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.7275,0.75,0.7183,0.7409,4521287.2,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.005470018461969928,0.005906187426614926,-0.011376205888584854,-20.452401573709384,-0.5113100393427347,-1.1582800924522751,-0.8204785825559958,39.3939393939394,-1.0606060606060603,-2.1118743248295493,-0.9711353880397782,0.7171,0.8332,20.49956933677866,-2.9500430663221344,-2.5181618996940784,-0.9870887104495735,-0.9262342270151157,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.7408,0.8214,0.7345,0.802,9202839.5,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.002368022970349437,0.004251345347222053,-0.00661936831757149,117.44045506848903,2.936011376712226,-0.7773181665948168,-0.6511647079384654,45.22215459525261,-0.4777845404747389,-2.022511353543265,-0.9655839864179344,0.7171,0.8214,81.39980824544587,3.139980824544587,-2.134497185285076,-0.9723946587981801,-0.86304778438486,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
0.8021,0.8028,0.77,0.789,7034970.9,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.0009477356424946182,0.003211529149278719,-0.004159264791773337,58.927732458128354,1.473193311453209,-0.28480413182872,-0.2773455582390746,74.67336683417086,2.4673366834170865,-1.35153743633819,-0.8744156830190537,0.7171,0.8214,68.93576222435286,1.8935762224352857,-1.6131284785295135,-0.9236210088127826,-0.6917940833569703,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999
