open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.8088,0.814,0.7429,0.7559,73681384.5,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.08937344486945653,-0.06572652375085014,-0.02364692111860639,-94.57674746163502,-2.364418686540876,-1.944022549129893,-0.9598517436872671,0.9220839096357878,-4.907791609036422,-4.511047794357518,-0.9997586033468588,0.7429,0.9765,5.565068493150689,-4.443493150684931,-3.7671160473012586,-0.9989316279554578,-0.9861806583298612,1.2477512,1.1512744,1.0733,0.9953255999999999,0.8843112
0.7558,0.7785,0.6843,0.6952,112474985.9,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.09927556953298255,-0.07243633290727663,-0.02683923662570592,-105.02396707095687,-2.625599176773922,-2.001981617265717,-0.9641673158453287,1.148765077541654,-4.885123492245835,-4.629216634830732,-0.9998094091147203,0.6843,0.8662,5.9923034634414645,-4.400769653655853,-3.844632119929687,-0.9990849891816234,-0.9876872380472242,1.2339216,1.1288892,1.044,0.9591107999999999,0.8382516
0.6953,0.7111,0.6646,0.6657,52776152.2,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.1082555752433465,-0.07960018137449061,-0.02865539386885589,-83.22088323794723,-2.080522080948681,-2.0880214484013266,-0.9697463404074866,1.2650221378874136,-4.873497786211259,-4.8534611491183455,-0.9998782859329296,0.6646,0.8287,0.6703229737964593,-4.9329677026203544,-4.06107357122715,-0.999406395216888,-0.989677007185768,1.2292724,1.1213638,1.03415,0.9469361999999999,0.8227673999999999
0.6655,0.7085,0.6377,0.6869,46353927.7,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.11236634239256782,-0.08615341357810606,-0.02621292881446176,-40.40829712660265,-1.0102074281650661,-2.085809891521085,-0.9696142661943559,13.967489464178215,-3.603251053582179,-4.735873659345425,-0.9998460183520672,0.6377,0.8268,26.01797990481223,-2.3982020095187773,-4.122076732982681,-0.9994745571049386,-0.9896449472171206,1.1724236,1.0702382,0.9876499999999999,0.9050617999999999,0.7874786
0.6869,0.7032,0.6574,0.6653,31121102.2,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.11602957771013367,-0.09212864640451159,-0.023900931305622083,-51.202708975900265,-1.2800677243975067,-1.9101271763090908,-0.9570961004847631,11.41626278944534,-3.8583737210554663,-4.640365326357285,-0.9998136113728673,0.6377,0.814,15.655133295518986,-3.4344866704481016,-3.9506909713274,-0.9992598109453393,-0.9853898409343232,1.1724236,1.0702382,0.9876499999999999,0.9050617999999999,0.7874786
0.6651,0.6661,0.5868,0.5918,116795109.6,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.12344060734400852,-0.09839103859241098,-0.025049568751597542,-112.94504586834117,-2.8236261467085293,-1.902591835968179,-0.9564587959455261,10.266343825665857,-3.9733656174334144,-4.542387297894214,-0.9997732677580939,0.5868,0.7785,2.6082420448617656,-4.739175795513823,-4.018576601028366,-0.9993537532732054,-0.9851952723256084,1.1411584000000001,1.0352208,0.9496,0.8639792,0.7420783999999999
0.592,0.6354,0.5893,0.6264,80842175.4,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.12508012506463395,-0.10372885588685558,-0.021351269177778368,-36.61597494830914,-0.9153993737077285,-1.7579140522551695,-0.9422695740534193,30.931263858093104,-1.9068736141906897,-4.211855832278321,-0.9995609002975147,0.5868,0.7111,31.858407079646,-1.8141592920354002,-3.8186050948577224,-0.9990361212648633,-0.9802888652052658,1.1377968,1.0325016,0.9474,0.8622984,0.7411367999999999
0.6264,0.6727,0.6221,0.6681,47472867.3,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-0.12161273723817667,-0.1073056321571198,-0.01430710508105687,35.589597004940046,0.8897399251235012,-1.4788778739419277,-0.90125753858654,50.62305295950158,0.06230529595015782,-3.6493774660616367,-0.9986481535811134,0.5868,0.7085,66.80361544782254,1.6803615447822537,-3.170033849768922,-0.9964778481228924,-0.9654611800968486,1.1377968,1.0325016,0.9474,0.8622984,0.7411367999999999
0.6685,0.7192,0.6549,0.6967,34551181.4,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-0.11522874122328075,-0.108890253970352,-0.006338487252928751,76.70364075903218,1.9175910189758048,-1.143612185904778,-0.8156268510013067,52.45,0.2450000000000003,-3.0778857330894565,-0.9957665721300855,0.5868,0.7192,83.00604229607254,3.300604229607254,-2.3535876111208593,-0.9821011311849073,-0.9311648514387665,1.1377968,1.0325016,0.9474,0.8622984,0.7411367999999999
0.6967,0.714,0.6831,0.7131,33260898.5,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-0.1076056247874132,-0.10863332813376425,0.0010277033463510499,71.80673246655648,1.795168311663912,-0.6814358527709129,-0.5924520574340039,62.268993839835716,1.2268993839835716,-2.396253400531679,-0.9835530804294695,0.5868,0.7192,95.392749244713,4.5392749244713,-1.3555022694368335,-0.8753457642978738,-0.8171169673871157,1.115106,1.014147,0.93255,0.8509530000000001,0.734781
0.7131,0.7448,0.6915,0.7264,33107074.3,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-0.0993458540779737,-0.10677583332260615,0.007429979244632456,67.34492852944804,1.683623213236201,-0.20263336499201037,-0.19990477661169959,100.0,5.0,-1.297906345837698,-0.8611832098685084,0.5893,0.7448,88.16720257234729,3.8167202572347296,-0.44244783489343525,-0.41567139190637603,-0.49225312612886124,1.115106,1.014147,0.93255,0.8509530000000001,0.734781
0.7265,0.731,0.6769,0.6859,41777952.7,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,-0.0949731464956155,-0.10441529595720803,0.009442149461592525,-35.52004192386074,-0.8880010480965185,-0.07013102800843679,-0.07001627718443747,71.17437722419926,2.1174377224199263,-0.521135733767566,-0.4785760988661473,0.6221,0.7448,51.99674001629988,0.19967400162998816,0.12784568780104724,0.12715368616066874,-0.14047956329663866,1.0883660000000002,0.9925170000000001,0.91505,0.837583,0.727291
0.6861,0.6873,0.6245,0.6406,52940967.3,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,-0.09407859615051306,-0.10234795599586904,0.008269359845355984,-105.2636420973813,-2.6315910524345325,-0.25028476403837746,-0.24518632615300714,40.45801526717555,-0.9541984732824453,-0.22679655817870664,-0.22298637831481063,0.6245,0.7448,13.383208645053946,-3.661679135494605,-0.01254065952960031,-0.012540002155548352,-0.16023756887445537,1.0883660000000002,0.9925170000000001,0.91505,0.837583,0.727291
0.6407,0.6413,0.6015,0.616,35521456.9,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,-0.0942680100265666,-0.10073196680200856,0.0064639567754419675,-85.52415468971007,-2.138103867242752,-0.34562211324340475,-0.3324873078982086,21.19914346895078,-2.8800856531049224,-0.11809788396197954,-0.11755188838348134,0.6015,0.7448,10.118632240055799,-3.9881367759944197,-0.07405733792363565,-0.07392224538883765,-0.17465381389017587,1.0883660000000002,0.9925170000000001,0.91505,0.837583,0.727291
0.6159,0.6271,0.5989,0.6128,20102216.4,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,-0.0935974025502373,-0.09930505395165432,0.005707651401417019,-59.396034972102946,-1.4849008743025738,-0.1968748607538541,-0.19437008315870805,10.480693459416926,-3.9519306540583075,-0.11571622136474542,-0.1152024833450987,0.5989,0.7448,9.527073337902687,-4.0472926662097315,0.0028185653323745305,0.002818557868545485,-0.10225133621175375,1.0883660000000002,0.9925170000000001,0.91505,0.837583,0.727291
0.6129,0.6234,0.601,0.6215,19258866.8,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,-0.09131134367219884,-0.09770631189576322,0.006394968223564376,-30.556467794798937,-0.7639116948699735,-0.18004289643854798,-0.17812240387257242,7.113654946852037,-4.288634505314796,-0.38035632037853506,-0.3630168716204438,0.5989,0.731,17.108251324754022,-3.289174867524598,-0.16107205416642523,-0.1596933974441192,-0.23361089097904517,1.0883660000000002,0.9925170000000001,0.91505,0.837583,0.727291
0.6214,0.6726,0.6106,0.6612,49071034.7,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,-0.08531273522163085,-0.09522759656093675,0.0099148613393059,101.0638807792423,2.5265970194810574,0.0018301140456248926,0.0018301120024166238,39.83539094650208,-1.016460905349792,-0.5002192316340851,-0.4622895540132328,0.5989,0.6873,70.47511312217195,2.047511312217195,-0.12027763556254288,-0.11970096513325025,-0.1933868023813555,1.0883660000000002,0.9925170000000001,0.91505,0.837583,0.727291
0.6611,0.7749,0.6582,0.7574,109131920.4,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,-0.07196667178917293,-0.090575411606584,0.01860873981741107,113.03025328912047,2.825756332228012,0.10273737107364794,0.10237742747315923,83.87470997679817,3.3874709976798174,-0.1510557874474387,-0.14991725505153747,0.5989,0.7749,90.05681818181814,4.005681818181815,-0.04193568127648057,-0.0419111158412263,-0.029816981139868182,1.0883660000000002,0.9925170000000001,0.91505,0.837583,0.727291
0.7573,0.7847,0.7111,0.75,116646679.2,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-0.06128053466358152,-0.08471643621798351,0.02343590155440199,66.83318543029256,1.670829635757314,0.08892196263958148,0.08868832948293265,93.17010309278353,4.317010309278354,0.19228987091864821,0.1899544087580855,0.5989,0.7847,81.32400430570507,3.1324004305705078,-0.19825506948767974,-0.19569779095133163,0.027648315763228837,1.0701064,0.9777468,0.9031,0.8284532,0.7221763999999999
0.75,0.7889,0.7238,0.7288,78019794.6,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-0.05390101942656722,-0.07855335285970026,0.024652333433133042,27.974955390809274,0.6993738847702319,-0.02043907385663731,-0.020436228152018038,83.48729792147807,3.3487297921478074,0.008815403379515708,0.008815175034353572,0.601,0.7889,68.01490154337412,1.8014901543374124,-0.4221695253651594,-0.3987565650337744,-0.13679253938381294,1.0458112,0.9580944,0.8872,0.8163056,0.7153712
0.7288,0.7314,0.6957,0.706,44441088.9,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-0.049323894731737594,-0.07270746123410773,0.02338356650237014,-25.211714427603685,-0.6302928606900922,0.00819516918852117,0.008194985728748787,72.55739455419112,2.255739455419112,0.02418226260164744,0.02417754992145176,0.6106,0.7889,53.50532809870999,0.35053280987099883,-0.40540743556060266,-0.3845662424197645,-0.11739790225652132,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999
0.7059,0.7276,0.6878,0.7087,53671222.7,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-0.04496034809354643,-0.06715803860599548,0.022197690512449048,-61.315844049656434,-1.5328961012414108,0.13027238598775692,0.12954040820510757,65.80172987358617,1.580172987358617,0.30577909156176547,0.29659232545419734,0.6582,0.7889,38.638102524866085,-1.1361897475133915,-0.12479750356269004,-0.12415363165455469,0.10065970066825008,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999
0.7087,0.7242,0.678,0.6977,34906086.9,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.041906739210706756,-0.06210777872693774,0.020201039516230986,-64.85922962887987,-1.6214807407219969,0.18767495560117417,0.18550214058558023,4.147465437788071,-4.585253456221193,0.11631600232662434,0.11579426328592507,0.678,0.7889,17.763751127141514,-3.2236248872858484,-0.03985173815062658,-0.03983065455163443,0.0871552497732903,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999
0.6975,0.7045,0.6812,0.6864,21014674.5,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.039938165422604865,-0.05767385606607117,0.017735690643466306,-81.47588156289127,-2.036897039072282,0.12634204840453991,0.1256740759195447,3.913043478260917,-4.608695652173909,0.043342113647113045,0.043314994077387384,0.678,0.7889,7.574391343552717,-4.2425608656447285,-0.06154820475451513,-0.06147060374869494,0.03583948874941238,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999
0.6865,0.7064,0.6775,0.6913,34756630.4,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.03754981655246692,-0.053649048163350324,0.016099231610883405,-47.35321969904468,-1.183830492476117,0.07968440422607952,0.07951617667322856,14.42125237191658,-3.5578747628083423,0.12453764059227461,0.12389776599503724,0.6775,0.7314,25.602968460111352,-2.439703153988865,0.03283754119389965,0.03282574333065194,0.07874656199963924,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999
0.691,0.73,0.6866,0.7087,37707604.1,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.03386265072483785,-0.049691768675647834,0.015829117950809983,67.02010409119119,1.6755026022797797,-0.014881642129618018,-0.014880543647871987,52.85412262156452,0.2854122621564521,0.26919021475963506,0.2628711680022871,0.6775,0.73,59.42857142857145,0.9428571428571453,-0.08990181095721697,-0.08966038590237958,0.05277674615067851,1.0393936,0.9529032,0.883,0.8130968000000001,0.7135735999999999
0.7086,0.756,0.7081,0.732,31204101.7,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.028729256976982143,-0.045499266335914695,0.016770009358932553,105.86852950224176,2.6467132375560443,-0.03477531931539218,-0.03476130789718772,67.15758468335788,1.7157584683357883,0.08344437816585404,0.0832512426590013,0.6775,0.756,69.42675159235667,1.9426751592356668,-0.31912477306234455,-0.30871532199863416,-0.08674179574560686,1.0359556,0.9501222,0.88075,0.8113778,0.7126106
0.7319,0.766,0.7261,0.7582,32495321.9,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.022289939858554098,-0.040857401040442574,0.018567461181888477,95.63395303612992,2.390848825903248,0.045226812923044896,0.04519600151721222,86.40192539109509,3.6401925391095094,0.008242403702649122,0.008242217052393442,0.6775,0.766,91.18644067796608,4.118644067796608,-0.20954214670388893,-0.2065282171385602,-0.05102999952298485,1.0338927999999998,0.9484535999999999,0.8794,0.8103464,0.7120328
0.7581,0.7723,0.7356,0.7458,27573152.1,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,-0.017980048214673916,-0.03628193047528885,0.01830188226061493,45.57514688560843,1.1393786721402108,0.09411623374193144,0.09383932518289997,85.27315914489314,3.5273159144893143,0.02808530618503877,0.028077924096831117,0.6775,0.7723,72.04641350210974,2.2046413502109745,-0.16474756938460425,-0.16327306251849324,-0.013785271079587385,1.0338927999999998,0.9484535999999999,0.8794,0.8103464,0.7120328
0.746,0.761,0.7236,0.751,23930733.6,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,-0.013983636833119095,-0.0318222717468549,0.0178386349137358,40.48222494660294,1.0120556236650735,0.2765993986702832,0.2697548350259654,85.32544378698228,3.532544378698228,0.16995251988271834,0.16833491154940586,0.6866,0.7723,75.14585764294051,2.5145857642940515,0.07570275888462381,0.07555847445323326,0.1712160736762015,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999
0.7511,0.7714,0.7442,0.7561,37137843.8,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,-0.010286350003318345,-0.02751508739814759,0.017228737394829243,47.67794820909595,1.191948705227399,0.5793599327223732,0.5222000598221621,82.82548476454296,3.2825484764542967,0.3591053520044605,0.34442576053934676,0.7081,0.7723,74.76635514018695,2.4766355140186946,0.47712778794374455,0.44394040573083704,0.4368554086974486,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999
0.7562,0.7602,0.7431,0.7446,14693745.0,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,-0.008189770863123336,-0.023650024091142738,0.015460253228019402,-72.22860440594522,-1.8057151101486306,0.5588894472305249,0.5071529835935555,60.430463576159006,1.0430463576159006,0.9844719979863599,0.7549952854178469,0.7236,0.7723,43.12114989733067,-0.6878850102669333,0.7588766631680683,0.6404148163920983,0.6341876951345001,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999
0.7447,0.7776,0.732,0.7716,14845770.0,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,-0.004299975002707068,-0.019780014273455604,0.015480039270748536,108.3628743903478,2.709071859758695,1.0862193248784113,0.795494090455151,60.94771241830066,1.0947712418300661,1.6181905417645792,0.924361281153319,0.7236,0.7776,88.88888888888887,3.8888888888888875,1.6623710803384701,0.9305358544907371,0.883463742033069,1.0118132,0.9305934,0.86495,0.7993066,0.7058481999999999
0.7715,0.7715,0.7335,0.7358,19216622.4,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,-0.004059252035113481,-0.01663586182578718,0.0125766097906737,-79.658915056413,-1.9914728764103249,0.996481282219055,0.7601124200801813,44.08983451536641,-0.5910165484633588,1.9478414544695777,0.9601511339461952,0.7236,0.7776,22.5925925925926,-2.7407407407407405,1.6289224595882617,0.9259079757143688,0.8820571765802484,1.0099032000000001,0.9290484,0.8637,0.7983515999999999,0.7053132
0.7359,0.7413,0.7304,0.7361,8571927.0,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,-0.0038004605130944613,-0.014068781563248638,0.010268321050154176,-55.97138965028049,-1.3992847412570124,0.6548382440483002,0.5749180311887035,40.65244667503133,-0.9347553324968673,1.8122672772858752,0.9480617441638809,0.7304,0.7776,12.076271186440547,-3.792372881355945,1.1027857902312517,0.8014974521732876,0.7748257425086239,1.0099032000000001,0.9290484,0.8637,0.7983515999999999,0.7053132
