open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.15436,0.16834,0.1517,0.15337,362077618.0,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,0.010152170452791348,0.009120606442962642,0.001031564009828706,-24.225955388487517,-0.6056488847121879,1.2490532279748734,0.8480179376923892,60.04451864218143,1.004451864218143,2.4491855558836617,0.9851929961210668,0.14616,0.16834,32.506762849413896,-1.7493237150586105,0.342263554913992,0.32949670253789637,0.7209025454504508,0.14708376,0.13228812,0.12033,0.10837188,0.09134676
0.15338,0.15495,0.14709,0.15178,137476420.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,0.009776497800302097,0.009251784714430535,0.0005247130858715629,-65.88116618457693,-1.6470291546144233,0.9175278856962468,0.7247258244257172,54.25143453312466,0.4251434533124659,2.3200788652074986,0.9808723510448167,0.14709,0.16834,22.070588235294125,-2.792941176470588,-0.1314921663075831,-0.130739529667248,0.5249528819344286,0.14749440000000003,0.1329528,0.1212,0.10944720000000001,0.0927144
0.15179,0.15215,0.1451,0.1455,162030104.0,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,0.008869785633248695,0.009175384898194167,-0.00030559926494547196,-112.36878464100644,-2.8092196160251612,0.32579482453021347,0.3147371939871769,0.0,-5.0,1.5074659157465407,0.9064883134841539,0.1451,0.16834,1.7211703958691222,-4.827882960413088,-0.8793433594399014,-0.706090209415517,0.17171176601860458,0.148698,0.134901,0.12375,0.112599,0.096723
0.14544,0.14844,0.13627,0.13668,231929641.0,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,0.0073547286860330685,0.008811253655761948,-0.0014565249697288795,-105.44556389604797,-2.6361390974011996,-0.2025196061566071,-0.19979556131455647,0.0,-5.0,0.6082217331600974,0.5428741200574543,0.13627,0.16834,1.278453383224178,-4.872154661677583,-1.4599625783182009,-0.8976453298896252,-0.18485559038224245,0.14964908000000002,0.13644046,0.12576500000000002,0.11508954000000002,0.09989058
0.13669,0.1452,0.13591,0.14296,130505200.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,0.006584872346350912,0.008365977393879741,-0.0017811050475288297,-30.446509828744517,-0.761162745718613,-0.42963408652141905,-0.4050154640927031,26.23224728487888,-2.376775271512112,0.11052331851974599,0.11007547762213661,0.13591,0.16834,21.73913043478262,-2.8260869565217384,-1.773186447288949,-0.9439576145766683,-0.41296586701574495,0.1500786,0.13713570000000003,0.126675,0.1162143,0.10132110000000001
0.14299,0.15032,0.14243,0.14693,106615582.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,0.006223362423849521,0.007937454399873698,-0.0017140919760241773,25.961458764768143,0.6490364691192037,-0.4592236161475978,-0.429451225923237,38.04751299183372,-1.195248700816628,-0.5175997337856199,-0.4758453572284416,0.13591,0.15495,57.87815126050421,0.7878151260504211,-1.6680583825383908,-0.9312945157154012,-0.6121970329556933,0.15021312,0.13735344,0.12696000000000002,0.11656656,0.10176911999999999
0.14699,0.147,0.13817,0.14022,117837267.0,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,0.005333935989709104,0.0074167507178407805,-0.002082814728131676,-36.21335755864486,-0.9053339389661215,-0.8758331351096607,-0.7043256882250655,31.97130380536497,-1.8028696194635032,-1.2248630248371204,-0.8410828301004809,0.13591,0.15215,26.539408866995117,-2.3460591133004884,-2.1617563087075804,-0.973840206051119,-0.8397495747922218,0.15021312,0.13735344,0.12696000000000002,0.11656656,0.10176911999999999
0.14025,0.14509,0.14001,0.14374,85662829.0,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,0.00485710404285028,0.0069048213828426805,-0.0020477173399924007,28.204436545637712,0.7051109136409428,-0.8766669892630365,-0.7047456417121559,46.996587030716746,-0.3003412969283254,-1.4793120994438054,-0.9013390259505077,0.13591,0.15032,54.33726578764747,0.4337265787647468,-2.0166749123977254,-0.9651869322654739,-0.8570905333093792,0.15021312,0.13735344,0.12696000000000002,0.11656656,0.10176911999999999
0.14374,0.14793,0.14311,0.14445,122542719.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,0.004484804323313024,0.00642081797093675,-0.0019360136476237258,21.660965079478128,0.5415241269869532,-0.8298735475211784,-0.6804081013073248,68.3341198678622,1.83341198678622,-1.3791363982670823,-0.8807577389599011,0.13591,0.15032,59.26439972241491,0.9264399722414908,-1.9184963229317153,-0.9577932327153077,-0.8396530243275112,0.15028392000000002,0.13746804,0.12711,0.11675196000000002,0.10200492
0.14446,0.14502,0.13439,0.14019,153758774.0,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,0.0038021785678543363,0.0058970900903202676,-0.0020949115224659313,-67.01125993085513,-1.6752814982713784,-0.9487216156944219,-0.7392037522622728,42.775169535732914,-0.7224830464267087,-1.5710180550053991,-0.9171875459513122,0.13439,0.15032,36.40929064657878,-1.359070935342122,-1.875134902963217,-0.9540573725888976,-0.870149556934161,0.15028392000000002,0.13746804,0.12711,0.11675196000000002,0.10200492
0.14022,0.14219,0.13533,0.13786,120645905.0,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,0.0030381592031177296,0.0053253039128797605,-0.002287144709762031,-83.39613574586357,-2.0849033936465893,-0.9973743089202181,-0.7604892260720504,24.13006274957212,-2.586993725042788,-1.9056999637115386,-0.9567227810682394,0.13439,0.14793,25.6277695716396,-2.43722304283604,-1.8356106658927114,-0.9503720541930331,-0.8891946871111075,0.15036416000000002,0.13759792,0.12728,0.11696208,0.10227216
0.13783,0.13899,0.13132,0.13479,107194450.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.0021600453509381112,0.004692252200491431,-0.0025322068495533196,-89.33783107830892,-2.233445776957723,-0.933399437912725,-0.7321748920678511,30.453563714902728,-1.9546436285097273,-1.5673270335459528,-0.9165995456047862,0.13132,0.14793,20.891029500301013,-2.9108970499698987,-1.6226122313990237,-0.9250022615736301,-0.8579255664154224,0.15087156000000002,0.13841922,0.128355,0.11829078000000001,0.10396206
0.13476,0.14047,0.13335,0.13834,95911390.0,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.0017306393943764542,0.0040999296392684355,-0.0023692902448919813,-14.747620642874391,-0.3686905160718598,-0.6814607066539095,-0.5924681873804655,30.603448275861993,-1.9396551724138007,-1.2272887193697084,-0.8417910926199779,0.13132,0.14793,42.263696568332286,-0.7736303431667715,-1.1672206404533783,-0.8233791324685573,-0.7525461374896668,0.15105092,0.13870954000000002,0.12873500000000002,0.11876046000000001,0.10455942
0.13832,0.13984,0.13397,0.13499,65226404.0,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.0011072513726329558,0.0035013939859413396,-0.002394142613308384,-64.73564508695299,-1.6183911271738247,-0.7767083045933774,-0.650813297355569,21.43719806763285,-2.8562801932367154,-1.2805670440057755,-0.8566359216878355,0.13132,0.14502,26.788321167883225,-2.3211678832116776,-1.1111185211967047,-0.8044574149498515,-0.7706355446644187,0.15123028000000002,0.13899986,0.129115,0.11923014000000001,0.10515678
0.13496,0.13509,0.12567,0.1304,169201400.0,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.0002400698584734129,0.0028491291604477546,-0.0026090593019743417,-102.5920207250287,-2.564800518125718,-1.1338013031761465,-0.8123162448293272,21.0183540556542,-2.89816459443458,-1.4697799210744367,-0.8995354629619576,0.12567,0.14219,28.631961259079795,-2.1368038740920205,-1.4360761878791983,-0.8929050711268721,-0.8682522596393857,0.15543816000000002,0.14581092,0.13803,0.13024908000000002,0.11917116
0.13032,0.13693,0.12915,0.13375,137444449.0,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,-0.0001748452293549585,0.002244334282487212,-0.0024191795118421707,-16.482626017403277,-0.4120656504350819,-1.0789937155615865,-0.7928256334335687,38.52596314907875,-1.1474036850921252,-1.3969503728109502,-0.8846906812294427,0.12567,0.14047,54.59459459459459,0.459459459459459,-1.1243519020169819,-0.8090773384851405,-0.8288645510493841,0.15633496000000002,0.14726252,0.13993,0.13259748,0.12215796000000001
0.13376,0.14005,0.13304,0.13629,121488350.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,-0.00029530753201986726,0.0017364059195857963,-0.0020317134516056636,34.49957362981833,0.8624893407454582,-1.0615072236610847,-0.7862400394737236,54.31530494821634,0.4315304948216337,-1.3156312848387326,-0.8656933694902172,0.12567,0.14047,71.75675675675664,2.1756756756756643,-0.9308020023602133,-0.7309675966631638,-0.7943003352090349,0.15653556000000002,0.14758722000000002,0.140355,0.13312278,0.12282606
0.1363,0.14037,0.13494,0.1393,104393332.0,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,-0.00014620754086538956,0.0013598832274955592,-0.0015060907683609487,88.67278266470504,2.2168195666176262,-0.8753632859243433,-0.7040888409600067,52.85035629453686,0.2850356294536859,-1.4876731023201255,-0.9028956820397702,0.12567,0.14037,92.72108843537424,4.272108843537424,-0.5590610166606651,-0.5072804135652815,-0.7047549788550196,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13928,0.13928,0.13347,0.13456,77466850.0,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,-0.0004058447837971546,0.0010067376252370164,-0.001412582409034171,-6.101915611910606,-0.15254789029776517,-0.7061706628161641,-0.6082699390487973,48.82062534284152,-0.11793746571584834,-1.4205013711300296,-0.8897034707091285,0.12567,0.14037,60.476190476190574,1.0476190476190574,-0.2916510185538674,-0.28365370116664573,-0.5938757036415239,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13454,0.14035,0.13245,0.13936,68524215.0,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,-0.00022173328143546,0.0007610434439025212,-0.0009827767253379812,69.13703480182848,1.728425870045712,-0.2824674112947973,-0.27518718468581044,74.29501084598704,2.4295010845987037,-0.8631130589476417,-0.6978581251346587,0.12915,0.14037,90.99821746880588,4.099821746880588,0.43468729141464685,0.40923109006407626,-0.18793807325213097,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13935,0.1435,0.1369,0.13967,115565607.0,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,-5.023015814428766e-05,0.0005987887234931594,-0.0006490188816374471,53.422994433752926,1.3355748608438232,0.114090437349819,0.1135979770037697,69.2207792207792,1.9220779220779207,-0.43236621999345853,-0.40729689494055654,0.13245,0.1435,65.33936651583703,1.533936651583703,0.9285577026983803,0.7299207412751034,0.14540727444610554,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13968,0.14582,0.135,0.14502,139739772.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.0005114914359800604,0.0005813292659905397,-6.98378300104793e-05,97.83124219458678,2.4457810548646695,0.42680950078721114,0.4026515183454186,73.97034596375622,2.397034596375622,0.04948819876092165,0.04944783808319413,0.13245,0.14582,94.01645474943906,4.401645474943907,1.5035883491551223,0.9057945900928372,0.45263131550714997,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.14504,0.14727,0.14265,0.14375,100607228.0,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.0008444471984879742,0.0006339528524900266,0.0002104943459979476,52.900662168867335,1.3225165542216835,0.7535770209422678,0.6372781059250419,63.50941105039459,1.350941105039459,0.5169572319027188,0.4753481843454332,0.13245,0.14727,76.2483130904182,2.6248313090418196,2.0531438149610666,0.9675960551475717,0.6934074484726823,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.14374,0.14723,0.14141,0.14174,79061168.0,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.0009353447651424818,0.0006942312350205177,0.00024111353012196406,-4.515662835277299,-0.11289157088193247,1.0260113484137994,0.7723036829647977,76.12809315866082,2.612809315866082,1.1292876663805702,0.8107753266323166,0.13245,0.14727,62.68556005398106,1.2685560053981058,2.431517134904414,0.9846644925552616,0.8559145007174586,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.14177,0.14263,0.13664,0.13823,81501479.0,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.0007159016077903924,0.0006985653095744926,1.733629821589974e-05,-82.15553608041674,-2.0538884020104184,0.8435865982387618,0.6877040917506737,45.46184738955816,-0.4538152610441841,1.2063530468303414,0.8355821785050147,0.135,0.14727,26.324368378157963,-2.367563162184204,2.11740351027734,0.9714482935340666,0.8315781879299183,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13821,0.14038,0.1378,0.13901,56820276.0,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.0005980370074969987,0.0006784596491589939,-8.042264166199515e-05,-57.74974237476976,-1.443743559369244,0.5873384982260172,0.5279787282362363,47.445820433436566,-0.2554179566563434,1.1300254411105661,0.8110279690830405,0.135,0.14727,32.68133659331691,-1.7318663406683095,1.68323217512801,0.933279728287088,0.757428808535455,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13905,0.14008,0.13659,0.13906,67204885.0,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.0005028663148740065,0.0006433409823019964,-0.00014047466742798996,-37.37158291674669,-0.9342895729186673,0.23721526049976235,0.23286372755073734,10.892388451443523,-3.910761154855648,0.663825798409529,0.5809038320897149,0.13659,0.14727,23.127340823969988,-2.6872659176030016,0.9099683127790738,0.7211170448684876,0.5116282015029799,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13903,0.1405,0.1367,0.13713,73708614.0,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.00026861159769217546,0.0005683951053800323,-0.0002997835076878568,-74.5528604923346,-1.8638215123083652,0.04707374694302903,0.04703900690599435,10.024154589371975,-3.997584541062803,0.2327539011487564,0.22863992767568872,0.13659,0.14723,5.075187969924927,-4.492481203007507,0.29440161826501093,0.28618101098858423,0.18728664852342244,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.13717,0.14406,0.13716,0.14342,78859399.0,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.0005837839805532263,0.0005714728804146711,1.2311100138555201e-05,112.73167068877586,2.818291767219397,0.16816995774010512,0.16660234318060443,56.68789808917194,0.6687898089171939,0.03711931496192194,0.03710227614977058,0.13659,0.14406,91.43239625167334,4.143239625167334,0.2992258269635383,0.29060397841698576,0.1647695325824536,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.1434,0.15016,0.14206,0.14475,105075975.0,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.000930157967346884,0.0006432098978011138,0.00028694806954577027,83.77089364952148,2.094272341238037,0.2524696777839066,0.24723878810045005,81.40655105973032,3.140655105973032,0.1725167798391565,0.17082542848680612,0.13659,0.15016,60.13264554163597,1.0132645541635974,0.24137337169463768,0.2367925362188239,0.21828558426869335,0.15828668,0.15042166,0.144065,0.13770834,0.12865818
0.14476,0.15021,0.1433,0.14864,135922029.0,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.0015012468975430793,0.0008148172977495069,0.0006864295997935723,87.74954089665222,2.1937385224163055,0.22446495195631064,0.22076955782931684,85.6931060044478,3.56931060044478,0.3027696691801741,0.2938451892314018,0.13659,0.15021,88.47283406754762,3.8472834067547623,0.1797775863402883,0.17786549928985032,0.23082674878352297,0.15849200000000002,0.150754,0.14450000000000002,0.138246,0.129342
0.14866,0.1529,0.14584,0.14862,161110448.0,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.0019299775762148252,0.0010378493534425708,0.0008921282227722545,57.84582673710819,1.4461456684277048,0.23820152020142413,0.23379629233252014,85.51263001485896,3.551263001485896,0.5472498798964449,0.49845621663419504,0.1367,0.1529,73.58024691358025,2.3580246913580254,0.15013240659764449,0.14901450264355945,0.29375567053675816,0.15849200000000002,0.150754,0.14450000000000002,0.138246,0.129342
0.1486,0.15653,0.1484,0.15097,188748880.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.0024313480215990835,0.0013165490870738735,0.00111479893452521,79.22941583456516,1.9807353958641292,0.47082673872876435,0.43886706225436695,99.85590778097988,4.985590778097988,0.8108922645888789,0.6700821823530494,0.13716,0.15653,71.295818275684,2.1295818275684,0.24580194239434386,0.24096838752024582,0.449972544042554,0.15849200000000002,0.150754,0.14450000000000002,0.138246,0.129342
0.15095,0.15796,0.14837,0.15526,176227540.0,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.0031386741765685178,0.0016809741049728024,0.0014577000715957154,97.16480564713181,2.4291201411782954,0.9689387990830658,0.7482375801966659,99.8316498316499,4.98316498316499,1.4150011806121203,0.8885514526338195,0.14206,0.15796,83.01886792452842,3.3018867924528426,0.8757408262429046,0.7042791684250175,0.7803560670851676,0.15849200000000002,0.150754,0.14450000000000002,0.138246,0.129342
0.15522,0.173,0.15522,0.17292,339633464.0,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.005065853652096497,0.0023579500143975415,0.0027079036376989555,115.00072769788552,2.875018192447138,1.4488012159515526,0.8954555784671495,99.92910315490964,4.992910315490964,1.9981487664062658,0.9638965552128576,0.1433,0.173,99.73063973063974,4.973063973063974,1.6207330833242695,0.9247304953639891,0.9280275430146654,0.16002,0.15199,0.1455,0.13901,0.12977
0.17288,0.18679,0.16652,0.17779,489196145.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.006906511604124449,0.0032676623323429233,0.0036388492717815257,83.41172819661733,2.0852932049154336,1.784310413488675,0.9451568619678459,99.93148338472082,4.993148338472082,2.9874720434426805,0.994929598767775,0.14584,0.18679,78.02197802197801,2.8021978021978016,2.23067349663547,0.9771700145677916,0.9724188251011374,0.17101104,0.16124948,0.15336,0.14547052,0.13423804
0.17779,0.18609,0.16398,0.16406,314034810.0,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.007174645194982537,0.004049058904870846,0.0031255862901116913,-0.8219910933701918,-0.020549777334254796,1.9891183840413538,0.9632506656262733,67.99533799533802,1.799533799533802,3.631596303508969,0.9985992480057705,0.14837,0.18679,40.83810515356586,-0.9161894846434138,2.628039243120369,0.9896226887761572,0.9838242008027337,0.17129188,0.16170406,0.153955,0.14620594,0.13517338
0.16408,0.17281,0.16367,0.16851,169936613.0,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.007657944786737647,0.004770836081244206,0.002887108705493441,6.1974409364572445,0.15493602341143112,1.6931899680626912,0.9345523048967047,69.4888888888889,1.9488888888888896,3.7738295346169357,0.998945869574157,0.14837,0.18679,52.420614263404445,0.24206142634044456,2.1945749988062704,0.975481753976116,0.9696599761489925,0.1714382,0.1619409,0.154265,0.1465891,0.1356607
0.1685,0.17027,0.1642,0.16831,131070874.0,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.007933373871027383,0.005403343639200842,0.0025300302318265406,-25.63659722986371,-0.6409149307465928,1.3892802711755103,0.8830124412771497,65.94964556343191,1.5949645563431916,3.60208614021362,0.9985141500312757,0.15522,0.18679,41.46341463414629,-0.853658536585371,1.9871390998341627,0.9631075913311568,0.9482113942131941,0.17236568000000002,0.16344216,0.15623,0.14901784,0.13874968
0.16832,0.17116,0.16555,0.16819,128543204.0,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.008049184420017619,0.005932511795364198,0.002116672624653421,-15.57816728587626,-0.3894541821469065,1.1022588595573755,0.8013089412007652,39.88018827556699,-1.0119811724433014,3.093053721003833,0.9958928091202681,0.16367,0.18679,19.550173010380604,-3.04498269896194,1.221331754754529,0.8400465788017835,0.8790827763742722,0.17236568000000002,0.16344216,0.15623,0.14901784,0.13874968
0.16819,0.16916,0.16584,0.16813,74117911.0,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.008043404258457065,0.006354690287982772,0.0016887139704742935,24.273814876533255,0.6068453719133314,1.0090032710557784,0.7653494478929517,23.976293103448228,-2.6023706896551775,2.409316644210381,0.9839738173175505,0.16367,0.18609,19.89295272078498,-3.0107047279215022,0.6248062637234705,0.5544655612284481,0.7679296088129833,0.17236568000000002,0.16344216,0.15623,0.14901784,0.13874968
0.16812,0.17026,0.167,0.17016,85316204.0,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.008109150237194995,0.006705582277825217,0.0014035679593697786,117.5088942905693,2.937722357264233,1.1153351556557898,0.8059402085371767,94.46064139941701,4.446064139941702,2.3493692399707933,0.9819508527866815,0.16367,0.17281,71.00656455142241,2.1006564551422415,0.6215923334538973,0.5522357302461214,0.7800422638566599,0.17236568000000002,0.16344216,0.15623,0.14901784,0.13874968
0.17017,0.17021,0.16419,0.16876,128364193.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.007956567739201142,0.006955779370100402,0.0010007883691007403,3.9339754498542825,0.09834938624635707,0.856360627330019,0.6943778208468462,53.28083989501312,0.32808398950131235,1.832138018452607,0.9500348147349487,0.16419,0.17116,65.56671449067414,1.5566714490674145,0.42767951752218303,0.4033802253340336,0.682597620305276,0.17236568000000002,0.16344216,0.15623,0.14901784,0.13874968
0.16878,0.18209,0.16762,0.17912,211043083.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.008572788656850377,0.007279181227450398,0.0012936074293999796,117.42649589998362,2.935662397499591,0.863098872335847,0.6978508474153494,88.69005010737297,3.869005010737297,1.7072596512577551,0.936310461716564,0.16419,0.18209,83.40782122905027,3.3407821229050274,0.24631486750452225,0.24145146949145127,0.6252042595411216,0.17236568000000002,0.16344216,0.15623,0.14901784,0.13874968
0.1791,0.20943,0.17833,0.20148,743443329.0,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.010741590929574413,0.007971663167875202,0.002769927761699211,113.2045827229304,2.83011456807326,0.9458568015756055,0.7379015821215903,95.96796465064895,4.596796465064895,1.6632205542125122,0.9306496815018866,0.16419,0.20943,82.42705570291776,3.2427055702917755,0.2952601750705194,0.2869690585409951,0.6518401073881573,0.18966264,0.17743368,0.16755,0.15766632,0.14359464
0.20144,0.20329,0.18965,0.19467,301612837.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.011775135833508366,0.008732357701001836,0.0030427781325065295,53.787405861100154,1.344685146527504,1.0975495708935787,0.7996170962103849,80.88919925512106,3.088919925512106,1.8064856793212125,0.9474735507547494,0.16419,0.20943,67.3740053050398,1.7374005305039804,0.5901035100868965,0.5299700490005566,0.7590202319885636,0.18966264,0.17743368,0.16755,0.15766632,0.14359464
0.19469,0.2062,0.18901,0.20381,255978347.0,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.013179820463843972,0.009621850253570263,0.0035579702102737087,62.84915964210811,1.5712289910527029,1.2549154561870535,0.8496562724243294,83.60295586179349,3.3602955861793493,1.9633086456868192,0.9613415002930293,0.16419,0.20943,87.57736516357203,3.7577365163572027,0.9807340756443141,0.7533835045261874,0.8547937590811822,0.18966264,0.17743368,0.16755,0.15766632,0.14359464
0.20378,0.22097,0.19854,0.20863,455162607.0,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.014514660895430631,0.010600412381942337,0.003914248513488294,64.50068523954435,1.6125171309886088,1.5052967963798534,0.9061008439216285,87.26864834548516,3.7268648345485165,2.2001864543762992,0.9757520642960842,0.16762,0.22097,76.86972820993442,2.6869728209934425,1.3741375598197378,0.8796317222214137,0.9204948768130422,0.1984792,0.1845654,0.17332,0.1620746,0.1460642
0.2087,0.25,0.20732,0.23654,708828432.0,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.017621505553848338,0.012004631016323538,0.0056168745375248,113.35271601345806,2.833817900336452,1.8634381388780044,0.9529954996712258,90.41385135135137,4.041385135135137,2.7616715996627925,0.9920467970760114,0.17833,0.25,81.21947816380634,3.1219478163806347,2.0593520615244683,0.9679895111753991,0.9710106026408788,0.22065812,0.20250594,0.187835,0.17316406,0.15227662
0.23652,0.25941,0.23383,0.24274,508114103.0,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.020349415123220055,0.013673587837702842,0.006675827285517213,80.3180896926571,2.0079522423164273,2.0191166800339038,0.9653535907046461,87.59110787172014,3.7591107871720144,3.4685028748658144,0.9980595381574545,0.18901,0.25941,76.32102272727278,2.632102272727278,2.6863306171521106,0.990759368726605,0.9847241658629019,0.22784736,0.20832131999999998,0.19254,0.17675868,0.15429036
0.24271,0.24884,0.23173,0.23788,477638915.0,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.021867071735995974,0.015312284617361468,0.006554787118634506,43.78351508010848,1.094587877002712,1.8143239600048462,0.9482694318639667,90.81806159078027,4.0818061590780275,3.4280297658809618,0.9978961049203298,0.18901,0.25941,69.41761363636367,1.9417613636363669,2.6686756069847912,0.9904288422119812,0.9788647929987593,0.22784736,0.20832131999999998,0.19254,0.17675868,0.15429036
0.23786,0.2899,0.23462,0.28549,771538967.0,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.026604870258985697,0.017570801745686315,0.009034068513299381,104.34603506572273,2.6086508766430683,2.0932463478267027,0.9700561303273074,94.68271334792122,4.468271334792123,3.888050582024385,0.999161061822862,0.19854,0.2899,95.17294220665502,4.5172942206655025,2.997633692717912,0.9950313525543876,0.9880828482348524,0.25114172,0.22716414000000001,0.207785,0.18840585999999998,0.16081522
0.28543,0.30464,0.27183,0.28599,743765992.0,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,0.03005351730396072,0.020067344857341195,0.009986172446619524,73.38172070849846,1.8345430177124618,1.9708997500725773,0.9619128961369684,94.41892512632063,4.441892512632063,3.9517047489015815,0.9992613096453022,0.20732,0.30464,80.83641594739005,3.0836415947390052,2.9690625229216874,0.994739932206384,0.9853047126628849,0.26240308,0.23627346000000002,0.215155,0.19403654,0.16396958
0.286,0.32419,0.27512,0.31148,506101395.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,0.03444634883715811,0.02294314565330458,0.01150320318385353,82.19433518426604,2.054858379606651,1.8847601735762878,0.9549135876167374,94.25939050318922,4.425939050318923,3.932720591707584,0.9992327345357124,0.23173,0.32419,86.25351503352802,3.625351503352802,3.011578737706246,0.9951676837750476,0.9831046686424991,0.27733927999999997,0.24835535999999997,0.22493,0.20150464,0.16815328
0.31148,0.3922,0.30862,0.38499,1076130678.0,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,0.04335952056445341,0.027026420635534346,0.016333099928919067,103.70891005524578,2.5927227513811446,2.0234310185600255,0.9656461443025091,96.80200039481477,4.680200039481477,4.109529493259737,0.999461208149154,0.23173,0.3922,95.50694833925344,4.550694833925344,3.324166993641953,0.997410996295022,0.9875061162488951,0.32929892,0.29038554,0.258935,0.22748446,0.18270741999999998
